date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,175.048996846097,343.89224763339007
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,6.9710635888041,336.92118404458597
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-69.15301467640165,406.0741987209876
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,48.14970493517467,357.92449378581296
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-35.08510408730399,393.00959787311695
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-58.14382648181709,451.15342435493403
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-108.6651351178607,559.8185594727947
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.435277919452346,564.2538373922471
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.241186629793447,578.4950240220405
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-23.974898342183224,602.4699223642237
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-43.61839906017849,646.0883214244022
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-6.8370891000759,652.9254105244781
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,45.924970882886555,607.0004396415916
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-30.723192248004125,637.7236318895957
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.4914684292762104,635.2321634603195
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-60.75066685495767,695.9828303152772
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,5.839773301755486,690.1430570135217
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-5.847426308479044,695.9904833220007
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,21.82174900040991,674.1687343215908
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-17.604308452824625,691.7730427744154
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.691151942643046,699.4641947170585
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-80.15780168111996,779.6219963981785
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,19.60657077248834,760.0154256256901
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.454419070814765,754.5610065548753
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-41.25713784940308,795.8181444042784
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-13.824836939420493,809.6429813436989
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.493886664215097,814.136868007914
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,66.1448120759851,747.9920559319289
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.14158740588391,728.850468526045
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-86.96711706411043,815.8175855901554
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,36.20676777124754,779.6108178189079
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,147.53397656099696,632.0768412579109
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.477908633984043,619.5989326239269
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,27.215223250132112,592.3837093737948
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-45.319640824855014,637.7033501986498
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,225.57956341176396,412.12378678688583
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-83.2199709001161,495.3437576870019
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-53.41287698619817,548.7566346732001
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-83.95672315994852,632.7133578331486
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,58.06592310963788,574.6474347235107
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.76933932196516,514.8780954015456
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-82.03573495488308,596.9138303564287
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.696027812366083,569.2178025440626
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,110.51582338774278,458.7019791563198
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.76743694869583,479.4694161050156
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,84.95716429988715,394.51225180512847
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.87012654873979,332.6421252563887
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.349543008895125,357.9916682652838
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,124.7290579974233,233.2626102678605
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.854512447642264,209.40809782021825
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-204.14475875601056,413.5528565762288
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.69672119663483,493.24957777286363
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.31006680379505,552.5596445766587
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.67947872520381,643.2391233018625
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.16681496180536,684.4059382636678
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.1633584192804847,682.2425798443874
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.766958789305136,666.4756210550822
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.920316628109504,703.3959376831917
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.84607542840422,693.5498622547875
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.391870556235517,696.941732811023
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.37198949094272,790.3137223019658
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.91705671638374,810.2307790183495
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-84.11517933473988,894.3459583530894
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.81870038226589,839.5272579708235
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.743967289594366,828.7832906812291
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,86.16613403819974,742.6171566430294
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.848578817973248,733.7685778250561
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.489501373773237,765.2580791988294
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.53447429436892,810.7925534931983
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-79.92114181757097,890.7136953107693
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-22.71842726772047,913.4321225784897
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-69.56312913198781,982.9952517104775
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.821125740643765,973.1741259698338
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.48047137082722,925.6936545990065
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.830391540821438,936.524046139828
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-41.461838857294424,977.9858849971224
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.245144415643153,998.2310294127656
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-38.572935945870995,1036.8039653586366
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.853099609934361,1039.657064968571
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.655007936000402,1012.0020570325705
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,58.53760374407466,953.4644532884959
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-31.705809673541808,985.1702629620377
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,47.9330473117916,937.2372156502461
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.314257087587976,958.551472737834
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-61.887924329315865,1020.4393970671499
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-40.38638523987538,1060.8257823070253
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,40.859775001266826,1019.9660073057585
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-57.58113998651788,1077.5471472922763
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,15.546748664888582,1062.0003986273878
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,20.99279610184749,1041.0076025255403
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,93.7936516149257,947.2139509106146
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,75.47075442719506,871.7431964834195
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,65.82586098432512,805.9173354990944
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,264.8900096456855,541.0273258534089
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-127.23115925206548,668.2584851054744
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.284632964974662,673.543118070449
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-175.41489951933363,848.9580175897827
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,59.70415079747181,789.2538667923109
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,107.42810047632884,681.825766315982
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-138.91249256200535,820.7382588779874
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,259.9991055544506,560.7391533235368
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.917009400453026,584.6561627239898
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-133.22985070939285,717.8860134333827
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-107.17927871156826,825.065292144951
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,67.34651640324046,757.7187757417105
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-72.0509418718575,829.769717613568
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.704146975209369,827.0655706383586
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,225.7170325722309,601.3485380661277
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.66715069660859,701.0156887627363
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.97172290171329,666.043965861023
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-63.008670302335304,729.0526361633583
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-113.48839743613644,842.5410335994948
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.896647115414453,838.6443864840803
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.31223375461377,787.3321527294665
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-100.18771591151744,887.519868640984
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-112.18389658506021,999.7037652260442
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.652167122654646,1006.3559323486988
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.332747697339073,1010.6886800460379
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0197970446461113,1008.6688830013918
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.19318103268779,1069.8620640340796
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.59568920525635,1099.457753239336
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.652484947835546,1093.8052682915004
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.317162127807023,1067.4881061636934
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.640214730869047,1089.1283208945624
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.09915180083226,1094.2274726953947
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5664707284322503,1093.6610019669624
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.2387211042278,1014.4222808627346
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0183791284380277,1012.4039017342966
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,67.49604202473711,944.9078597095595
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-51.2763339780613,996.1841936876208
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,17.95269418398857,978.2314995036322
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,46.523505423392635,931.7079940802396
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-40.26698755018333,971.9749816304229
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,102.79602890664682,869.1789527237761
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,154.47672248212075,714.7022302416553
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-72.91112050187621,787.6133507435316
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-119.44122851231441,907.054579255846
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,37.568025524091354,869.4865537317546
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,135.75814315790922,733.7284105738454
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-84.33160496816527,818.0600155420107
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-59.4920792860994,877.5520948281101
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-90.57173267892904,968.1238275070391
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.62962081515434,958.4942066918848
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-85.69329814593584,1044.1875048378206
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.763596502958535,1030.423908334862
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.31400257414498,1055.737910909007
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.46145835328389,1018.2764525557232
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.27270545261854,1076.5491580083417
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.889786704210564,1048.6593713041311
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.921950362462667,1073.5813216665938
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.954857153537887,1087.5361788201317
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-34.91626052679385,1122.4524393469255
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-47.863681364411605,1170.3161207113371
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.505479195871885,1167.8106415154652
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-25.90702079755647,1193.7176623130217
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,22.426400409764028,1171.2912619032577
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-78.2138225376766,1249.5050844409343
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-33.60657774346146,1283.1116621843958
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.21532295250654,1273.8963392318892
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9016937815758865,1275.798033013465
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-29.32360850203804,1305.1216415155031
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-20.491022374715612,1325.6126638902188
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,15.828935857975011,1309.7837280322437
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-17.505336620806702,1327.2890646530504
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.6819873702370387,1329.9710520232875
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.059906756028795,1342.0309587793163
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-59.85999472151707,1401.8909535008333
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.057452809089227,1407.9484063099226
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.366918146461103,1405.5814881634615
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,30.525886860383252,1375.0556013030782
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.255894938973142,1361.799706364105
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.352158714305915,1380.151865078411
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-63.814973461659974,1443.966838540071
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-18.510840346721125,1462.477678886792
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-36.33629872277106,1498.8139776095632
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,30.097063708461974,1468.7169139011012
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,69.19314865468459,1399.5237652464166
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,55.091563386991766,1344.4322018594248
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-51.0261434990025,1395.4583453584273
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-14.776963231206537,1410.2353085896339
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-74.9347297608956,1485.1700383505295
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,25.558438118626327,1459.6116002319031
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.093058348274099,1450.518541883629
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-23.1739504766374,1473.6924923602664
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-70.16252007767798,1543.8550124379444
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-4.835149101032584,1548.690161538977
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-55.409639590607185,1604.0998011295842
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-1.7551185559332225,1605.8549196855174
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5009149841062026,1606.3558346696236
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-32.82379672268053,1639.1796313923041
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,4.224382425860313,1634.9552489664438
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-12.190050058331508,1647.1452990247753
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.24826471495998703,1647.3935637397353
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-42.40899334802725,1689.8025570877626
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,1.9634642846704082,1687.8390928030922
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,43.69936983527714,1644.139722967815
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-19.361462758180096,1663.5011857259951
