date,account_value
2017-05-17,9863.469249736963
2017-05-18,9903.20407034295
2017-05-19,9967.616231952667
2017-05-22,10018.226288960235
2017-05-23,10040.394156399938
2017-05-24,10063.816760621654
2017-05-25,10111.916705847098
2017-05-26,10109.825903355806
2017-05-30,10101.042107663614
2017-05-31,10098.532634099587
2017-06-01,10178.83897923894
2017-06-02,10212.7181487895
2017-06-05,10205.189728097419
2017-06-06,10172.565295328872
2017-06-07,10191.386985277171
2017-06-08,10181.195598291893
2017-06-09,10155.57742802511
2017-06-12,10153.491195511559
2017-06-13,10203.140600841734
2017-06-14,10190.206850537998
2017-06-15,10170.5974108424
2017-06-16,10123.451229876975
2017-06-19,10207.730057720037
2017-06-20,10138.888204545463
2017-06-21,10136.38498018071
2017-06-22,10131.795523302406
2017-06-23,10143.895289903745
2017-06-26,10150.570342666824
2017-06-27,10068.795375817292
2017-06-28,10158.915272721038
2017-06-29,10069.629996148467
2017-06-30,10088.404815512886
2017-07-03,10105.51103084373
2017-07-05,10128.875307086453
2017-07-06,10036.252185817957
2017-07-07,10101.338565816626
2017-07-10,10112.18608360681
2017-07-11,10104.676410512555
2017-07-12,10180.610308301408
2017-07-13,10197.71652363225
2017-07-14,10245.279696448873
2017-07-17,10244.028084266498
2017-07-18,10249.45216147598
2017-07-19,10304.94263586684
2017-07-20,10309.532092745145
2017-07-21,10299.222560652399
2017-07-24,10286.422891443031
2017-07-25,10311.427993852514
2017-07-26,10311.84452298652
2017-07-27,10301.532678463533
2017-07-28,10303.303912674883
2017-07-31,10293.000608762208
2017-08-01,10305.625792968864
2017-08-02,10310.625892993512
2017-08-03,10290.624857073451
2017-08-04,10309.375867987348
2017-08-07,10328.543341962812
2017-08-08,10303.12510713507
2017-08-09,10302.708644073504
2017-08-10,10157.282922082462
2017-08-11,10172.283857977875
2017-08-14,10273.123235344245
2017-08-15,10271.873210338084
2017-08-16,10289.791295128853
2017-08-17,10129.364637242397
2017-08-18,10113.530775223853
2017-08-21,10121.44738832239
2017-08-22,10227.287501534876
2017-08-23,10190.618405830206
2017-08-24,10166.867294891661
2017-08-25,10190.618405830204
2017-08-28,10191.035504713238
2017-08-29,10202.702828651729
2017-08-30,10251.038612473423
2017-08-31,10312.709479944268
2017-09-01,10327.293316956648
2017-09-05,10253.12219942418
2017-09-06,10288.124171239655
2017-09-07,10286.874146233491
2017-09-08,10274.790359233435
2017-09-11,10264.515568874202
2017-09-12,10219.687700708988
2017-09-13,10214.783431129707
2017-09-14,10218.050015389603
2017-09-15,10254.821508781919
2017-09-18,10233.010670352156
2017-09-19,10222.76618590925
2017-09-20,10219.08569818932
2017-09-21,10208.86661249113
2017-09-22,10200.702591351095
2017-09-25,10179.846041130979
2017-09-26,10185.980577548342
2017-09-27,10225.648208516892
2017-09-28,10237.91665735239
2017-09-29,10227.678740695039
2017-10-02,10173.120606453655
2017-10-03,10151.348980474562
2017-10-04,10139.30502070928
2017-10-05,10079.228557954273
2017-10-06,10090.706852016914
2017-10-09,10107.367930298802
2017-10-10,10097.260562368503
2017-10-11,10071.316322979497
2017-10-12,10086.323574626284
2017-10-13,10076.237251051658
2017-10-16,10052.736978019957
2017-10-17,10045.648676606734
2017-10-18,10035.818120544764
2017-10-19,10033.071258214166
2017-10-20,9981.296072318139
2017-10-23,10020.117186397665
2017-10-24,10010.097069211268
2017-10-25,9950.585283256592
2017-10-26,9963.447954923711
2017-10-27,10044.910947398175
2017-10-30,10034.866036450778
2017-10-31,10040.44897482115
2017-11-01,10053.724168145056
2017-11-02,10057.628917137286
2017-11-03,10047.57128822015
2017-11-06,10053.058435573668
2017-11-07,10043.005377138095
2017-11-08,10050.027441259754
2017-11-09,10039.977413818495
2017-11-10,10026.82876241764
2017-11-13,10036.152413155267
2017-11-14,10012.843286311192
2017-11-15,9962.726292372949
2017-11-16,10047.41928153773
2017-11-17,10017.892806719581
2017-11-20,10034.986956813063
2017-11-21,10100.643763851269
2017-11-22,10091.708993764954
2017-11-24,10115.01812060903
2017-11-27,10109.968600200642
2017-11-28,10212.532315149792
2017-11-29,10202.319782834642
2017-11-30,10102.885772020854
2017-12-01,10123.853931559013
2017-12-04,10113.730077627455
2017-12-05,10139.955252422338
2017-12-06,10129.815297169916
2017-12-07,10151.593672897672
2017-12-08,10206.95141617667
2017-12-11,10196.744464760493
2017-12-12,10168.569837725865
2017-12-13,10158.401267888139
2017-12-14,10189.7107112712
2017-12-15,10179.52100055993
2017-12-18,10104.85530156154
2017-12-19,10094.750446259979
2017-12-20,10079.37067335275
2017-12-21,10100.13062862554
2017-12-22,10090.030497996915
2017-12-26,10067.882396176223
2017-12-27,10072.781059521127
2017-12-28,10062.708278461605
2017-12-29,10014.741846804905
