date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,53.28602353452516,201.26016318721668
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-2.2671038842308917,203.52726707144757
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,13585.633433376244,-13.585633433376643,217.1129005048242
2017-05-09,1,1,1,1,1.0,239.44000244140625,13572.047799942868,10.776620796508723,206.3362797083155
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-27.746076861931215,234.0823565702467
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-22.650828504471065,256.73318507471777
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,74.74643800361264,181.98674707110513
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-12.45773966726847,194.4444867383736
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-241.22549129747676,435.66997803585036
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,53.79431363187905,381.8756644039713
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,87.20331363011792,294.6723507738534
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,68.51756816997477,226.15478260387863
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,30.01159173275846,196.14319087112017
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,31.710295865497756,164.4328950056224
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,65.11929586373662,99.31359914188579
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.830597527396094,102.14419666928188
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-11.89179296994007,114.03598963922195
2017-05-30,1,0,1,1,1.0,241.5,0.0,-3.397408265480408,117.43339790470236
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,108.72138469917809,8.712013205524272
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,45.86673966550552,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-10.192224796441224,10.192224796441224
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-44.168035532768045,54.36026032920927
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,25.48142603186352,28.878834297345747
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,13797.436592610327,-13.79743659261112,42.67627088995687
2017-06-08,1,1,1,1,1.0,243.77999877929688,13783.639156017716,-34.682725755115825,77.3589966450727
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.82441054046285,80.18340718553554
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,67.21700617330498,12.966401012230563
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-17.510138706169528,30.47653971840009
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-26.54790768003295,57.02444739843304
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-63.82805828037999,120.85250567881303
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,114.09946309997213,6.753042578840905
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-93.20037650087579,99.9534190797167
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-3.388947892926808,103.3423669726435
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-6.213358433391477,109.55572540603498
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,16.381064001252525,93.17466140478246
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,9.036907084771883,84.13775432001057
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-110.70965331796288,194.84740763797345
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,122.00729547983246,72.84011215814098
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-120.87735888582938,193.71747104397036
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,25.417971086026228,168.29949995794414
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,23.158959787104322,145.1405401708398
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,31.631329519415885,113.50921065142393
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-125.39624337275382,238.90545402417774
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,88.11609277240495,150.7893612517728
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,14.68572816570304,136.10363308606975
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-10.166843678774967,146.27047676484472
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,102.80182093811163,43.468655826733084
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,23.158959787102503,20.30969603963058
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,64.39259563283667,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.694473946461585,1.694473946461585
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,7.343295027394561,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,75.12483855316532,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,6.213358433389658,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,13957.385344568367,-13.957385344569047,13.957385344569047
2017-07-21,1,1,1,1,1.0,246.8800048828125,13943.427959223798,-17.32861528835747,31.286000632926516
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,33.85273422400496,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.5639109106268734,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,13960.515989070072,-13.9605159890707,13.9605159890707
2017-07-27,1,1,1,1,1.0,247.1999969482422,13946.555473081002,-30.29106637235418,44.25158236142488
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,13916.264406708648,-13.91626440670916,58.16784676813404
2017-07-31,1,1,1,1,1.0,246.7700042724609,13902.348142301938,17.05233613337259,41.11551063476145
2017-08-01,1,0,1,1,1.0,247.32000732421875,0.0,6.753437013285293,34.362073621476156
2017-08-02,1,0,1,1,1.0,247.44000244140625,0.0,-27.01460683201185,61.37668045348801
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,25.326247578688708,36.0504328747993
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,25.88874773684256,10.161685137956738
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-34.33140278231622,44.493087920272956
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.5625001581538527,45.05558807842681
2017-08-09,1,0,1,1,1.0,247.25,0.0,-196.42076133212322,241.47634941055003
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,20.26116981872474,221.2151795918253
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,136.19975203409922,85.01542755772607
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.6883592533195042,86.70378681104557
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,24.20124726238646,62.502539548659115
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-216.68193115084978,279.1844706995089
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-21.386170135030625,300.5706408345395
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.69265567808361,289.8779851564559
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,142.95404782625155,146.92393733020435
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-49.527494841080625,196.45143217128498
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-32.079684591974,228.53111676325898
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,32.07968459197218,196.4514321712868
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5633589370208938,195.8880732342659
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,15.758592216912803,180.1294810173531
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,65.2852282791282,114.8442527382249
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,83.29639746524299,31.547855272981906
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,19.697810881705664,11.850044391276242
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-100.17998999846168,112.03003438973792
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,47.27577665074023,64.7542577389977
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.6883592533231422,66.44261699232084
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,13894.073372077752,-13.8940733720774,80.33669036439824
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,13880.179298705674,-161.77714628618014,242.11383665057838
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-46.23974663655463,288.353583287133
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.561058628536557,294.91464191566956
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.370120870757091,290.54452104491247
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,49.193854478355206,241.35066656655727
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.17910350600323,270.5297700725605
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.705336128541603,284.2351062011021
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.923851619836569,289.15895782093867
2017-09-20,1,1,0,0,0.0,250.05999755859372,13671.357031249134,-13.6713570312495,302.83031485218817
2017-09-21,1,1,1,1,1.0,249.38999938964844,13657.685674217884,-10.922038537741173,313.75235338992934
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-27.902432068840426,341.65478545876977
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,8.206941409429419,333.44784404934035
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,53.068382198905965,280.3794618504344
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,16.413048016560424,263.96641383387396
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,13696.549575236199,-13.696549575235622,277.6629634091096
2017-09-29,1,1,1,1,1.0,251.22999572753903,13682.853025660963,45.623576375865014,232.03938703324457
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,13728.476602036828,-13.728476602036608,245.76786363528117
2017-10-03,-1,-1,-1,-1,-1.0,252.8600006103516,13714.748125434791,-29.970193096984076,275.73805673226525
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-81.08376758401573,356.821824316281
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.491979476748384,341.3298448395326
2017-10-06,1,1,0,0,0.0,254.3699951171875,13619.18614423054,-13.619186144231207,354.9490309837638
2017-10-09,-1,-1,-1,-1,-1.0,253.9499969482422,13605.566958086309,-49.46533996011931,404.4143709438831
2017-10-10,1,1,0,0,0.0,254.6199951171875,13556.10161812619,-13.556101618125467,417.9704725620086
2017-10-11,-1,-1,-1,-1,-1.0,255.0200042724609,13542.545516508064,6.616999234611285,411.3534733273973
2017-10-12,1,1,0,0,0.0,254.63999938964844,13549.162515742675,-13.549162515742864,424.90263584314016
2017-10-13,-1,-1,-1,-1,-1.0,254.9499969482422,13535.613353226932,-31.568392201084862,456.471028044225
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.52185869288769,465.9928867371127
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.205584841520249,479.19847157863296
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.6899157408824976,482.88838731951546
2017-10-19,1,1,0,0,0.0,255.7899932861328,13477.627601750557,-13.47762760175101,496.36601492126647
2017-10-20,-1,-1,-1,-1,-1.0,257.1099853515625,13464.149974148806,38.85076033858422,457.51525458268225
2017-10-23,1,1,0,0,0.0,256.1099853515625,13503.00073448739,-13.503000734486704,471.01825531716895
2017-10-24,1,1,1,1,1.0,256.5599975585937,13489.497733752904,-80.19743427227695,551.2156895894459
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,17.33359617833048,533.8820934111154
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,109.77864098330974,424.1034524278057
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,13536.412536642267,-13.536412536641365,437.63986496444704
2017-10-30,1,1,1,1,1.0,256.75,13522.876124105625,7.523506912481025,430.116358051966
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,17.889505867906337,412.2268521840597
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,5.261997193170828,406.96485499088885
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,13553.551134079184,-13.553551134078589,420.51840612496744
2017-11-03,1,1,1,1,1.0,258.45001220703125,13539.997582945105,7.394419981970714,413.1239861429967
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,13547.392002927076,-13.547392002927154,426.6713781459239
2017-11-07,1,1,1,1,1.0,258.6700134277344,13533.844610924149,9.462857093238199,417.2085210526857
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,13543.307468017387,-13.543307468016792,430.7518285207025
2017-11-09,1,1,1,1,1.0,258.1700134277344,13529.76416054937,-17.718979351289818,448.4708078719923
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,12.564450137289896,435.9063577347024
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-31.411125343231106,467.3174830779335
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-67.53711492287403,534.8545980008075
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,114.13134932697358,420.72324867383395
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-39.789555724710226,460.5128043985442
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,23.035890396677132,437.47691400186704
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,88.47839772418047,348.9985162776866
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-12.040398809083854,361.03891508677043
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,31.411125343231106,329.6277897435393
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-6.804678679389326,336.43246842292865
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,138.21374466260386,198.2187237603248
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,13762.297265309748,-13.762297265309826,211.98102102563462
2017-11-29,1,1,1,1,1.0,262.7099914550781,13748.534968044438,106.49911953705123,105.48190148858339
2017-11-30,-1,-1,0,0,0.0,265.010009765625,13855.034087581489,-13.855034087580862,119.33693557616425
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,13841.179053493908,2.888865415843611,116.44807016032064
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,49.79190122117325,66.65616893914739
2017-12-05,1,1,0,0,0.0,263.19000244140625,13893.859820130925,-13.893859820131183,80.55002875927858
2017-12-06,1,1,1,1,1.0,263.239990234375,13879.965960310794,29.840930451768145,50.70909830751043
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,75.85168828959468,0.0
2017-12-08,-1,-1,0,0,0.0,265.510009765625,13985.658579052157,-13.985658579053052,13.985658579053052
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,13971.672920473104,-38.605132740609406,52.59079131966246
2017-12-12,1,1,0,0,0.0,266.7799987792969,13933.067787732494,-13.933067787733307,66.52385910739577
2017-12-13,-1,-1,-1,-1,-1.0,266.75,13919.134719944761,42.90048689383184,23.623372213563925
2017-12-14,1,1,0,0,0.0,265.6600036621094,13962.035206838593,-13.962035206837754,37.58540742040168
2017-12-15,1,1,1,1,1.0,266.510009765625,13948.073171631755,74.41148021237314,0.0
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,14022.484651844128,-14.022484651844934,14.022484651844934
2017-12-19,1,1,1,1,1.0,267.1700134277344,14008.462167192283,-21.342475780640598,35.36496043248553
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,28.80854257662395,6.556417855861582
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,14015.928233988267,-14.015928233988234,20.572346089849816
2017-12-22,1,1,1,1,1.0,267.510009765625,14001.912305754278,-30.734870374653838,51.307216464503654
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,13971.177435379625,-13.971177435380014,65.27839389988367
2017-12-27,1,1,1,1,1.0,267.32000732421875,13957.206257944244,14.729822631179559,50.54857126870411
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,13971.936080575424,-13.971936080575688,64.5205073492798
