date,account_value
2016-06-15,10809.179752567967
2016-06-16,10841.437941099346
2016-06-17,10745.18338715829
2016-06-20,10814.383044742475
2016-06-21,10845.080404403687
2016-06-22,10827.390481267827
2016-06-23,10968.390648612532
2016-06-24,10574.52588345854
2016-06-27,10385.13763940584
2016-06-28,10572.444249024367
2016-06-29,10752.46751985605
2016-06-30,10899.190991028348
2016-07-01,10922.084206338717
2016-07-05,10911.162122132378
2016-07-06,10834.87351429942
2016-07-07,10841.591946222108
2016-07-08,10680.1558075698
2016-07-11,10642.487728164273
2016-07-12,10565.187405161681
2016-07-13,10566.661900298677
2016-07-14,10507.663379260639
2016-07-15,10521.762731017874
2016-07-18,10493.48750700759
2016-07-19,10504.155128752927
2016-07-20,10460.42657795574
2016-07-21,10499.937688276936
2016-07-22,10452.843999028635
2016-07-25,10481.233333505541
2016-07-26,10470.752100172036
2016-07-27,10449.18183241367
2016-07-28,10461.24674746335
2016-07-29,10478.137186702517
2016-08-01,10469.450801331055
2016-08-02,10402.369903110197
2016-08-03,10432.772988294286
2016-08-04,10443.873240336452
2016-08-05,10529.29230869172
2016-08-08,10523.01905360699
2016-08-09,10529.29230869172
2016-08-10,10503.232416193361
2016-08-11,10551.974407895834
2016-08-12,10542.805691020616
2016-08-15,10573.208776204707
2016-08-16,10518.67586092126
2016-08-17,10538.461761950912
2016-08-18,10562.109260546515
2016-08-19,10546.665815818616
2016-08-22,10546.18348431486
2016-08-23,10567.417852623732
2016-08-24,10513.36726884404
2016-08-25,10506.127877983849
2016-08-26,10486.34124057022
2016-08-29,10537.979430447156
2016-08-30,10520.605923320258
2016-08-31,10490.685169639924
2016-09-01,10491.16750114368
2016-09-02,10538.46176195091
2016-09-06,10570.313314414216
2016-09-07,10569.347915022729
2016-09-08,10545.21808492337
2016-09-09,10292.820268271593
2016-09-12,10440.494710658231
2016-09-13,10290.407137984861
2016-09-14,10286.546276802888
2016-09-15,10389.339588669025
2016-09-16,10297.163460957323
2016-09-19,10299.094259740297
2016-09-20,10299.576591244055
2016-09-21,10415.40021755136
2016-09-22,10481.032648493
2016-09-23,10423.604271419066
2016-09-26,10339.149866071311
2016-09-27,10403.33530250168
2016-09-28,10454.97275599464
2016-09-29,10360.383497996207
2016-09-30,10350.02311449821
2016-10-03,10314.815605912097
2016-10-04,10262.232603839015
2016-10-05,10251.970371235177
2016-10-06,10248.842619269799
2016-10-07,10213.69478406849
2016-10-10,10266.891605554587
2016-10-11,10137.22503262828
2016-10-12,10150.524781556653
2016-10-13,10117.276496349417
2016-10-14,10122.5011647612
2016-10-17,10087.354054302352
2016-10-18,10150.52478155665
2016-10-19,10177.597536241372
2016-10-20,10158.599137330777
2016-10-21,10163.348374687193
2016-10-24,10206.57056566263
2016-10-25,10172.372867829588
2016-10-26,10151.949625237823
2016-10-27,10124.876145810638
2016-10-28,10094.95297902111
2016-10-31,10095.428410076476
2016-11-01,10022.283052311514
2016-11-02,9961.962737162019
2016-11-03,9916.365565137141
2016-11-04,9905.441522000672
2016-11-07,10123.92600844237
2016-11-08,10169.523180467246
2016-11-09,10277.340942378152
2016-11-10,10302.988853381703
2016-11-11,10279.240492372228
2016-11-14,10287.314848146356
2016-11-15,10367.584424317174
2016-11-16,10348.110594351214
2016-11-17,10401.307415837313
2016-11-18,10378.03376114074
2016-11-21,10456.403062575024
2016-11-22,10445.946659512449
2016-11-23,10429.823819569074
2016-11-25,10391.071975252722
2016-11-28,10439.856750608129
2016-11-29,10419.495623405974
2016-11-30,10444.49367632231
2016-12-01,10482.881979213345
2016-12-02,10477.630973058533
2016-12-05,10414.673261450673
2016-12-06,10381.685752401103
2016-12-07,10245.88519243915
2016-12-08,10220.795648223357
2016-12-09,10159.057745950735
2016-12-12,10170.718596564975
2016-12-13,10102.839130437294
2016-12-14,10186.230565265549
2016-12-15,10176.044334700284
2016-12-16,10086.534793161283
2016-12-19,10076.448258368122
2016-12-20,10105.203426169664
2016-12-21,10077.084285362425
2016-12-22,10059.676938742614
2016-12-23,10074.40633681557
2016-12-27,10099.40143133989
2016-12-28,10015.934842259809
2016-12-29,10013.703672514255
2016-12-30,9977.103226199897
