date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.686385371462165,498.93984728147734
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.08089822085822,566.0207455023356
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.403085184088923,535.6176603182466
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.100252042166176,524.5174082760805
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,85.41906835526788,439.0983399208126
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.273255084730408,445.371595005543
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.273255084730408,439.0983399208126
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.05989249835875,465.1582324191713
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,48.74199170247266,416.41624071669867
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.168716875217797,425.58495759191646
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.40308518409074,395.1818724078257
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-54.53291528344744,449.71478769127316
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,19.78590102965245,429.9288866616207
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,23.647498595602883,406.2813880660178
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-15.443444727898168,421.724832793916
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.4823315037556313,422.2071642976716
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,21.234368308871126,400.9727959888005
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-54.050583779691806,455.0233797684923
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.239390860191634,462.26277062868394
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-19.78663741362834,482.0494080423123
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,51.63818987693594,430.41121816537634
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-17.373507126898403,447.78472529227474
2016-08-30,1,0,1,1,1.0,218.0,0.0,-29.92075368033329,477.70547897260803
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.4823315037556313,477.2231474688524
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,47.294260807229875,429.9288866616225
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,31.85155246330578,398.07733419831675
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-0.9653993914871535,399.0427335898039
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-24.129830099358514,423.1725636891624
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-252.39781665177725,675.5703803409397
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,147.67444238663847,527.8959379543012
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-150.08757267337023,677.9835106276714
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.860861181972723,681.8443718096441
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,102.79331186613672,579.0510599435074
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-92.17612771170207,671.2271876552095
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.930798782974307,669.2963888722352
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.48233150375745026,668.8140573684777
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,115.82362630730495,552.9904310611728
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,65.63243094163954,487.35800011953324
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-57.42837707393301,544.7863771934663
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-84.4544053477548,629.240782541221
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,64.18543643036901,565.055346110852
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,51.63745349296005,513.417892617892
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-94.58925799843382,608.0071506163258
2016-09-29,-1,-1,0,0,0.0,214.67999267578125,10360.383497996207,-10.360383497996736,618.3675341143226
2016-09-30,1,1,1,1,1.0,216.3000030517578,10350.02311449821,-35.20750858611245,653.575042700435
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-52.58300207308275,706.1580447735178
2016-10-04,-1,-1,0,0,0.0,214.67999267578125,10262.232603839015,-10.262232603838129,716.4202773773559
2016-10-05,1,1,1,1,1.0,215.6300048828125,10251.970371235177,-3.1277519653776835,719.5480293427336
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-35.147835201309135,754.6958645440427
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,53.19682148609718,701.4990430579455
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-129.6665729263077,831.1656159842532
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.299748928373447,817.8658670558798
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-33.24828520723531,851.1141522631151
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.2246684117817495,845.8894838513334
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-35.14711045884724,881.0365943101806
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,63.17072725429898,817.8658670558816
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,27.072754684721076,790.7931123711605
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-18.998398910594915,809.7915112817554
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.749237356416415,805.042273925339
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,43.222190975437115,761.8200829499019
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-34.197697833042184,796.0177807829441
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-20.4232425917653,816.4410233747094
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.073479427184793,843.5145028018942
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-29.923166789527386,873.4376695914216
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.47543105536533403,872.9622385360562
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-73.14535776496268,946.1075963010189
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-60.32031514949449,1006.4279114505134
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-45.59717202487809,1052.0250834753915
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-10.924043136468754,1062.9491266118603
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,218.4844864416973,844.464640170163
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,45.59717202487627,798.8674681452867
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,107.81776191090648,691.0497062343802
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,25.64791100355069,665.4017952308295
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-23.748361009475047,689.1501562403046
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.07435577412798,681.0758004661766
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,80.26957617081825,600.8062242953583
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-19.47382996596025,620.2800542613186
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,53.196821486099,567.0832327752196
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-23.27365469657343,590.356887471793
2016-11-18,1,0,1,1,1.0,218.5,0.0,78.36930143428435,511.98758603750866
2016-11-21,-1,-1,0,0,0.0,220.1499938964844,10456.403062575024,-10.456403062575191,522.4439891000839
2016-11-22,-1,-1,-1,-1,-1.0,220.5800018310547,10445.946659512449,-16.122839943374856,538.5668290434587
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-38.75184431635171,577.3186733598104
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,48.784775355406964,528.5338980044035
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.36112720215533,548.8950252065588
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,24.998052916336746,523.896972290222
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,38.38830289103498,485.50866939918706
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.251006154812785,490.75967555399984
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-62.95771160785989,553.7173871618597
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-32.98750904956978,586.7048962114295
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-135.8005599619537,722.5054561733832
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.089544215792557,747.5950003891758
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-61.737902272621795,809.3329026617976
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.66085061424019,797.6720520475574
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-67.87946612768064,865.551518175238
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,83.3914348282542,782.1600833469838
2016-12-14,1,1,0,0,0.0,225.8800048828125,10186.230565265549,-10.18623056526485,792.3463139122487
2016-12-15,1,1,1,1,1.0,226.80999755859372,10176.044334700284,-89.50954153900057,881.8558554512492
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,10086.534793161283,-10.086534793161263,891.9423902444105
2016-12-19,1,1,1,1,1.0,225.52999877929688,10076.448258368122,28.755167801542484,863.187222442868
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-28.11914080723909,891.3063632501071
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-17.407346619811506,908.7137098699186
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,14.729398072955519,893.9843117969631
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,24.99509452431994,868.9892172726431
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-83.46658908008067,952.4558063527238
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.231169745553416,954.6869760982772
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-36.60044631435812,991.2874224126354
