date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,57.78296723279891,136.33016612262327
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.281118430622882,142.61128455324615
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.37482457416263,134.23645997908352
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-21.773393855886752,156.00985383497027
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,25.122556994259867,130.8872968407104
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.76892662213686,127.11837021857355
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-12.143112286892574,139.26148250546612
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,11.723987712539383,127.53749479292674
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,39.35937542469219,88.17811936823455
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.6745815691865573,89.8527009374211
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,10034.939956441765,-10.034939956442031,99.88764089386314
2017-05-09,1,1,1,1,1.0,239.44000244140625,10024.905016485323,7.960081004439417,91.92755988942372
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-20.494459584951983,112.4220194743757
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-16.730887457011704,129.1529069313874
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,55.210971280986996,73.94193565040041
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.201828546831166,83.14376419723158
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-178.1796434449916,261.3234076422232
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,39.7348206059869,221.58858703623628
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,64.41216160971635,157.17642542651993
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.610057007568685,106.56636841895124
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,22.167867439702604,84.39850097924864
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.42260422171603,60.97589675753261
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,48.09994522544366,12.875951532088948
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.0908024912914698,14.966754023380417
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.783795692192143,23.75054971557256
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.509473564026848,26.26002327959941
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,80.30634513935365,0.0
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,33.8791695505588,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.5284206920805445,7.5284206920805445
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.624432768547194,40.15285346062774
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.821689948299536,21.331163512328203
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10191.386985277171,-10.191386985277859,31.522550497606062
2017-06-08,1,1,1,1,1.0,243.77999877929688,10181.195598291893,-25.618170266783636,57.1407207643897
2017-06-09,1,0,1,1,1.0,243.41000366210935,0.0,-2.0862325135512947,59.22695327794099
2017-06-12,1,0,1,1,1.0,243.3600006103516,0.0,49.649405330175796,9.577547947765197
2017-06-13,1,0,1,1,1.0,244.5500030517578,0.0,-12.933750303736815,22.511298251502012
2017-06-14,1,0,1,1,1.0,244.2400054931641,0.0,-19.609439695597757,42.12073794709977
2017-06-15,1,0,1,1,1.0,243.7700042724609,0.0,-47.14618096542472,89.26691891252449
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,84.27882784306166,4.9880910694628255
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-68.84185317457377,73.8299442440366
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.503224364752896,76.33316860878949
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.5894568783041905,80.92262548709368
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.09976660133907,68.82285888575461
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.675052763079293,62.14780612267532
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-81.77496684953257,143.9227729722079
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,90.11989690374685,53.802876068461046
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-89.28527657257109,143.08815264103214
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.774819364418363,124.31333327661378
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.10621533084486,107.20711794576891
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.364276242722553,83.84284170304636
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-92.6231212684961,176.46596297154247
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,65.08637999866914,111.37958297287332
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,10.847517790183701,100.53206518268962
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.509673094255049,108.04173827694467
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,75.93389778885285,32.107840488091824
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,17.106215330843042,15.001625157248782
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,47.56317281662268,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.2516121823755384,1.2516121823755384
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.424077209481766,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,55.49047439086098,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.5894568783041905,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10309.532092745145,-10.30953209274594,10.30953209274594
2017-07-21,1,1,1,1,1.0,246.8800048828125,10299.222560652399,-12.799669209367494,23.109201302113433
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,25.005102409482788,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.41652913400503166,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10311.84452298652,-10.311844522986576,10.311844522986576
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,10301.532678463533,1.77123421135002,8.540610311636556
2017-07-28,1,1,0,0,0.0,246.91000366210935,10303.303912674883,-10.303303912674892,18.843914224311447
2017-07-31,1,1,1,1,1.0,246.7700042724609,10293.000608762208,12.625184206655831,6.218730017655616
2017-08-01,1,0,1,1,1.0,247.32000732421875,0.0,5.000100024648418,1.2186299930071982
2017-08-02,1,0,1,1,1.0,247.44000244140625,0.0,-20.00103592006053,21.21966591306773
2017-08-03,1,0,1,1,1.0,246.9600067138672,0.0,18.751010913896607,2.4686549991711217
2017-08-04,1,0,1,1,1.0,247.41000366210935,0.0,19.16747397546351,0.0
2017-08-07,1,0,1,1,1.0,247.8699951171875,0.0,-25.41823482774089,25.41823482774089
2017-08-08,1,0,1,1,1.0,247.25999450683597,0.0,-0.41646306156690116,25.83469788930779
2017-08-09,1,0,1,1,1.0,247.25,0.0,-145.42572199104143,171.26041988034922
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,15.000935895412113,156.2594839849371
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,100.83937736637017,55.42010661856693
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2500250061602856,56.67013162472722
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.918084790768262,38.75204683395896
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-160.42665788645536,199.17870472041432
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.833862018544096,215.0125667389584
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.9166130985377094,207.0959536404207
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,105.84011321248545,101.25584042793525
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.669095704670326,137.92493613260558
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.751110938545025,161.6760470711506
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.751110938543206,137.9249361326074
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4170988830337592,137.50783724957364
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.667323938490881,125.84051331108276
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.33578382169435,77.50472948938841
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,61.670867470844314,15.833862018544096
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.583837012380172,1.2500250061639235
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-74.17111753246718,75.4211425386311
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,35.00197181547446,40.41917072315664
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2500250061639235,41.66919572932056
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.083787000055963,53.75298272937653
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10274.790359233435,-10.27479035923352,64.02777308861005
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10264.515568874202,-44.82786816521366,108.8556412538237
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.90426957928139,113.7599108331051
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2665842598962627,110.49332657320883
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.77149339231619,73.72183318089265
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.810838429762953,95.5326716106556
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.244484442906469,105.77715605356207
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.68048771993017,109.45764377349224
2017-09-20,1,1,0,0,0.0,250.05999755859372,10219.08569818932,-10.219085698188792,119.67672947168103
2017-09-21,1,1,1,1,1.0,249.38999938964844,10208.86661249113,-8.164021140035402,127.84075061171643
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-20.856550220116333,148.69730083183276
2017-09-25,1,0,1,1,1.0,248.92999267578125,0.0,6.134536417363051,142.5627644144697
2017-09-26,1,0,1,1,1.0,249.0800018310547,0.0,39.66763096854993,102.89513344591978
2017-09-27,1,0,1,1,1.0,250.0500030517578,0.0,12.26844883549893,90.62668461042085
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,10237.91665735239,-10.237916657351889,100.86460126777274
2017-09-29,-1,-1,-1,-1,-1.0,251.22999572753903,10227.678740695039,-54.55813424138432,155.42273550915706
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.771625979092278,177.19436148824934
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.043959765282125,189.23832125353147
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.076462755007014,249.31478400853848
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.478294062640998,237.83648994589748
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.661078281887967,221.17541166400952
2017-10-09,1,1,0,0,0.0,253.9499969482422,10107.367930298802,-10.107367930299006,231.28277959430852
2017-10-10,-1,-1,-1,-1,-1.0,254.6199951171875,10097.260562368503,-25.944239389005816,257.22701898331434
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.007251646786244,242.2197673365281
2017-10-12,1,1,0,0,0.0,254.63999938964844,10086.323574626284,-10.086323574625567,252.30609091115366
2017-10-13,-1,-1,-1,-1,-1.0,254.9499969482422,10076.237251051658,-23.500273031701,275.80636394285466
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.088301413223235,282.8946653560779
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.830556061970128,292.725221418048
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7468623305976507,295.4720837486457
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.775185896027324,347.247269644673
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.821114079526524,308.4261555651465
2017-10-23,1,1,0,0,0.0,256.1099853515625,10020.117186397665,-10.020117186397329,318.4462727515438
2017-10-24,1,1,1,1,1.0,256.5599975585937,10010.097069211268,-59.51178595467536,377.95805870621916
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,12.862671667118775,365.0953870391004
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,81.46299247446404,283.63239456463634
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,10044.910947398175,-10.044910947397511,293.67730551203385
2017-10-30,1,1,1,1,1.0,256.75,10034.866036450778,5.5829383703730855,288.09436714166077
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.275193323905114,274.81917381775565
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,3.904748992230452,270.9144248255252
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,10057.628917137286,-10.057628917136753,280.97205374266196
2017-11-03,1,1,1,1,1.0,258.45001220703125,10047.57128822015,5.487147353518594,275.48490638914336
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,10053.058435573668,-10.053058435572893,285.53796482471625
2017-11-07,1,1,1,1,1.0,258.6700134277344,10043.005377138095,7.022064121658332,278.5159007030579
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,10050.027441259754,-10.050027441258862,288.5659281443168
2017-11-09,1,1,1,1,1.0,258.1700134277344,10039.977413818495,-13.14865140085567,301.71457954517246
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.323650737627759,292.3909288075447
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-23.309126844074854,315.70005565161955
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-50.11699393824347,365.817049589863
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,84.69298916478147,281.12406042508155
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-29.526474818148927,310.6505352432305
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,17.094150093482313,293.55638514974817
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,65.65680703820544,227.89957811154272
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-8.93477008631453,236.83434819785725
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,23.309126844074854,213.5252213537824
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.049520408387252,218.57474176216965
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,102.56371494915038,116.01102681301927
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10212.532315149792,-10.212532315150384,126.22355912816965
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,10202.319782834642,-99.43401081378761,225.65756994195726
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.968159538158943,204.68941040379832
2017-12-01,1,1,0,0,0.0,264.4599914550781,10123.853931559013,-10.123853931558187,214.8132643353565
2017-12-04,-1,-1,-1,-1,-1.0,264.1400146484375,10113.730077627455,26.22517479488306,188.58808954047345
2017-12-05,1,1,0,0,0.0,263.19000244140625,10139.955252422338,-10.139955252421714,198.72804479289516
2017-12-06,1,1,1,1,1.0,263.239990234375,10129.815297169916,21.7783757277557,176.94966906513946
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,55.35774327899708,121.59192578614238
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10206.95141617667,-10.206951416175798,131.79887720231818
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,10196.744464760493,-28.17462703462843,159.9735042369466
2017-12-12,1,1,0,0,0.0,266.7799987792969,10168.569837725865,-10.168569837725954,170.14207407467256
2017-12-13,-1,-1,-1,-1,-1.0,266.75,10158.401267888139,31.30944338306108,138.83263069161148
2017-12-14,1,1,0,0,0.0,265.6600036621094,10189.7107112712,-10.189710711270891,149.02234140288238
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,10179.52100055993,-74.66569899838942,223.6880404012718
2017-12-18,1,1,0,0,0.0,268.20001220703125,10104.85530156154,-10.104855301560747,233.79289570283254
2017-12-19,1,1,1,1,1.0,267.1700134277344,10094.750446259979,-15.379772907228471,249.172668610061
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,20.75995527278974,228.41271333727127
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,10100.13062862554,-10.100130628625266,238.51284396589654
2017-12-22,1,1,1,1,1.0,267.510009765625,10090.030497996915,-22.148101820692318,260.66094578658885
2017-12-26,1,0,1,1,1.0,267.19000244140625,0.0,4.89866334490398,255.76228244168487
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,10072.781059521127,-10.07278105952173,265.8350635012066
2017-12-28,1,1,1,1,1.0,267.8699951171875,10062.708278461605,-47.96643165669957,313.8014951579062
