date,account_value
2014-09-18,9427.848413882564
2014-09-19,9480.16873725724
2014-09-22,9553.38393754305
2014-09-23,9608.070616888555
2014-09-24,9532.859571028104
2014-09-25,9686.677068678096
2014-09-26,9609.712655619749
2014-09-29,9627.193719429868
2014-09-30,9652.535600247611
2014-10-01,9783.345933307497
2014-10-02,9781.835830779986
2014-10-03,9674.14408172313
2014-10-06,9685.466895552465
2014-10-07,9834.975041022035
2014-10-08,9662.967048649783
2014-10-09,9854.614285369858
2014-10-10,9967.098829862452
2014-10-13,10130.827795005416
2014-10-14,10115.151619848744
2014-10-15,10183.592141866122
2014-10-16,10192.33138292631
2014-10-17,10071.951840200189
2014-10-20,9974.155425967258
2014-10-21,9776.558957406725
2014-10-22,9846.078711047925
2014-10-23,9731.619632319429
2014-10-24,9656.734134977014
2014-10-27,9670.007118847137
2014-10-28,9559.089930780176
2014-10-29,9573.543618085905
2014-10-30,9512.171444747348
2014-10-31,9403.395545703543
2014-11-03,9398.266222929466
2014-11-04,9430.871454309321
2014-11-05,9371.304623354707
2014-11-06,9333.789875884415
2014-11-07,9325.060154411252
2014-11-10,9295.71013515906
2014-11-11,9286.59593917065
2014-11-12,9296.60142851274
2014-11-13,9286.118105612133
2014-11-14,9283.84407535251
2014-11-17,9277.935324038423
2014-11-18,9224.365633964702
2014-11-19,9239.17496261628
2014-11-20,9222.967436030654
2014-11-21,9173.618376538077
2014-11-24,9147.874639145286
2014-11-25,9154.494948891705
2014-11-26,9131.068406794784
2014-11-28,9150.417724861858
2014-12-01,9214.01147031437
2014-12-02,9154.453478216592
2014-12-03,9119.089188056489
2014-12-04,9129.17794441061
2014-12-05,9114.230978146938
2014-12-08,9175.13855265049
2014-12-09,9181.355646661024
2014-12-10,9328.545381708995
2014-12-11,9319.216836327285
2014-12-12,9319.216836327285
2014-12-15,9319.216836327285
2014-12-16,9235.23594154671
2014-12-17,9416.291062387327
2014-12-18,9406.87477132494
2014-12-19,9406.87477132494
2014-12-22,9406.87477132494
2014-12-23,9406.87477132494
2014-12-24,9406.87477132494
2014-12-26,9406.87477132494
2014-12-29,9406.87477132494
2014-12-30,9406.87477132494
2014-12-31,9406.87477132494
