date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-32.823363870229514,784.556633721204
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-34.6020214622622,819.1586551834662
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,59.23953105695546,759.9191241265107
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-79.65221561000726,839.571339736518
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-22.80197655242955,862.3733162889475
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-37.49120208205932,899.8645183710069
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-57.25500302952605,957.1195214005329
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,6.767301079298704,950.3522203212342
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-47.92423596845947,998.2764562896937
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-14.852152304492847,1013.1286085941865
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-10.50646236175271,1023.6350709559392
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.764308815865661,1018.8707621400736
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-18.601751242254977,1037.4725133823285
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-59.855154562605094,1097.3276679449336
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-43.60682824690048,1140.9344961918341
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.288314858456943,1150.222811050291
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9271440308257297,1151.1499550811168
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,31.51008573969375,1119.639869341423
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,64.39259234430574,1055.2472769971173
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-27.92321491167786,1083.1704919087952
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.5256748674146365,1090.6961667762098
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-25.359562026829735,1116.0557288030395
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-66.78220773911198,1182.8379365421515
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-10.124573969289486,1192.962510511441
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,24.795128662721254,1168.1673818487197
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.7701211679141124,1165.3972606808056
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,54.51500800505892,1110.8822526757467
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-41.14800618958725,1152.030258865334
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.487300007469457,1145.5429588578645
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-17.633915998918383,1163.176874856783
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.622716382553335,1158.5541584742296
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-60.61565758360666,1219.1698160578362
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-9.131118044595496,1228.3009341024317
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-44.196838100178866,1272.4977722026106
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,31.131330775808237,1241.3664414268023
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,57.6993461913662,1183.6670952354361
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-40.49800058933033,1224.1650958247665
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,35.57582303464187,1188.5892727901246
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-12.41276895464398,1201.0020417447686
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-45.38801256577426,1246.3900543105428
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.793598080399534,1229.5964562301433
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-33.257201531490864,1262.8536577616342
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,101.74753236886863,1161.1061253927655
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-92.52180807141485,1253.6279334641804
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,16.770709019287096,1236.8572244448933
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-39.12567375957951,1275.9828982044728
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-19.8441660606386,1295.8270642651114
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.44875662376398395,1296.2758208888754
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,41.75277335645296,1254.5230475324224
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.625535078721441,1258.1485826111439
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,38.48954511952252,1219.6590374916213
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.3701147071315063,1221.0291521987529
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,177.61129378880287,1043.41785840995
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,28.023711630305115,1015.3941467796449
2014-08-01,1,1,0,0,0.0,192.5,9199.43381803111,-9.19943381803023,1024.593580597675
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1024.593580597675
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,1024.593580597675
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1024.593580597675
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1024.593580597675
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,9190.23438421308,-35.796331274576005,1060.389911872251
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,12.754062679823619,1047.6358491924275
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-62.0523917034443,1109.6882408958718
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-42.99277371913922,1152.681014615011
2014-08-14,0,0,-1,-1,-1.0,195.75999450683597,0.0,1.8513743672192504,1150.8296402477918
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-75.95009006409782,1226.7797303118896
2014-08-18,0,0,-1,-1,-1.0,197.3600006103516,0.0,-46.90757337436662,1273.6873036862562
2014-08-19,0,0,-1,-1,-1.0,198.38999938964844,0.0,-23.886252585798502,1297.5735562720547
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-26.000522484120665,1323.5740787561754
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.81587467425743,1309.758204081918
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-45.153227727745616,1354.9114318096636
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.753408732065509,1360.664840541729
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.5359120247776445,1357.1289285169514
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.8656794022608665,1352.2632491146906
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-25.24096539779748,1377.504214512488
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.4032997070899,1373.1009148053981
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.848189866424946,1368.2527249389732
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.795249001654156,1355.457475937319
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-39.82507916337818,1395.2825551006972
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,22.804441749756734,1372.4781133509405
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,55.98328616289109,1316.4948271880494
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-33.48258884198003,1349.9774160300294
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-10.190821596701426,1360.1682376267308
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,51.72209440636834,1308.4461432203625
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.709379705916945,1301.7367635144456
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-67.19085882508261,1368.9276223395282
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.913562136529436,1380.8411844760576
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-47.08558185309994,1427.9267663291575
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,48.76335426531841,1379.1634120638391
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,68.23770418191634,1310.9257078819228
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,50.96883479526514,1259.9568730866577
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-70.09786326614085,1330.0547363527985
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,143.36029761127065,1186.6944387415278
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-71.73202873595255,1258.4264674774804
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,16.292623067389286,1242.1338444100911
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,23.61902664889203,1218.514817761199
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,121.91726276009649,1096.5975550011026
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.4074390175046574,1098.0049940186072
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-100.37038328499875,1198.375377303606
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,10.553038407009808,1187.8223388965962
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,139.34391442642118,1048.478424470175
2014-10-07,0,0,-1,-1,-1.0,193.25999450683597,0.0,-160.31412131092293,1208.792545781098
2014-10-08,0,0,-1,-1,-1.0,196.63999938964844,0.0,178.61820217024615,1030.1743436108518
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,104.83734309486863,925.3370005159832
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,152.59793930526212,772.739061210721
2014-10-13,0,0,-1,-1,-1.0,187.41000366210935,0.0,-14.610438800535121,787.3495000112562
2014-10-14,0,0,-1,-1,-1.0,187.6999969482422,0.0,63.78762985345202,723.5618701578042
2014-10-15,0,0,-1,-1,-1.0,186.42999267578125,0.0,8.145108446218728,715.4167617115854
2014-10-16,0,0,-1,-1,-1.0,186.2700042724609,0.0,-112.19560410997474,827.6123658215602
2014-10-17,0,0,-1,-1,-1.0,188.47000122070312,0.0,-91.14777748920824,918.7601433107684
2014-10-20,0,0,-1,-1,-1.0,190.3000030517578,0.0,-184.1629786764097,1102.923121987178
2014-10-21,0,0,-1,-1,-1.0,194.07000732421875,0.0,64.79349049444863,1038.1296314927295
2014-10-22,0,0,-1,-1,-1.0,192.69000244140625,0.0,-106.67763968028521,1144.8072711730147
2014-10-23,0,0,-1,-1,-1.0,194.92999267578125,0.0,-69.7944469894137,1214.6017181624284
2014-10-24,0,0,-1,-1,-1.0,196.42999267578125,0.0,12.37062718404377,1202.2310909783846
2014-10-27,0,0,-1,-1,-1.0,196.16000366210935,0.0,-103.37654255478628,1305.6076335331709
2014-10-28,0,0,-1,-1,-1.0,198.41000366210935,0.0,13.471061130148883,1292.136572403022
2014-10-29,0,0,-1,-1,-1.0,198.1100006103516,0.0,-57.199819066659984,1349.336391469682
2014-10-30,0,0,-1,-1,-1.0,199.3800048828125,0.0,-101.3808279168461,1450.717219386528
2014-10-31,0,0,-1,-1,-1.0,201.66000366210935,0.0,-4.780608517694418,1455.4978279042225
2014-11-03,0,0,-1,-1,-1.0,201.7700042724609,0.0,30.388582220579337,1425.1092456836432
2014-11-04,0,0,-1,-1,-1.0,201.07000732421875,0.0,-55.51721191593788,1480.626457599581
2014-11-05,0,0,-1,-1,-1.0,202.33999633789065,0.0,-34.96432749406995,1515.590785093651
2014-11-06,0,0,-1,-1,-1.0,203.1499938964844,0.0,-8.136236043208555,1523.7270211368595
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-27.3546739426547,1551.0816950795142
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.494572264848102,1559.5762673443623
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,9.325271518149748,1550.2509958262126
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-9.770619818598789,1560.0216156448114
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.1194315326756623,1562.141047177487
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.507048026656776,1567.6480952041438
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-49.92778343974351,1617.5758786438873
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,13.802524389937389,1603.77335425395
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-15.105666587718588,1618.8790208416685
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-45.99409016385471,1664.8731110055232
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-23.993563220323267,1688.8666742258465
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.170231540789246,1682.6964426850573
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-21.83390120322838,1704.5303438882856
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,18.033865061195684,1686.49647882709
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,59.27035879255163,1627.2261200345383
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-55.50897396403889,1682.7350939985772
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-32.96006787017177,1715.695161868749
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.402877667049324,1706.2922842016997
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-13.930804782830819,1720.2230889845305
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,56.766805734148875,1663.4562832503816
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,5.79442821034354,1657.661855040038
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,137.18311989326685,1520.4787351467712
2014-12-10,1,1,0,0,0.0,203.16000366210935,8694.349229663983,-8.694349229663203,1529.1730843764344
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1529.1730843764344
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1529.1730843764344
2014-12-15,1,1,1,1,1.0,199.50999450683597,8685.65488043432,-78.27149871336042,1607.4445830897948
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,168.74618560508497,1438.6983974847099
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,8776.129567326045,-8.77612956732628,1447.4745270520361
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,1447.4745270520361
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,1447.4745270520361
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,1447.4745270520361
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,1447.4745270520361
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,1447.4745270520361
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,1447.4745270520361
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,1447.4745270520361
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,1447.4745270520361
