date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-8.981725729532627,942.4029075184408
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,47.461931996554995,894.9409755218858
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,88.37365949791456,806.5673160239712
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-35.21761449368569,841.7849305176569
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-37.126013573077216,878.9109440907341
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,63.5606690343775,815.3502750563566
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-85.46232598254392,900.8126010389005
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-24.46523223800068,925.2778332769012
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-40.2259411025334,965.5037743794346
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-61.43138261211243,1026.935156991547
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,7.260931619188341,1019.6742253723587
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-51.41999686304007,1071.0942222353988
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-15.935520086519318,1087.029742321918
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-11.272840364916192,1098.3025826868343
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.111834115157762,1093.1907485716765
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-19.958627846530362,1113.1493764182069
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-64.22119826535345,1177.3705746835603
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-46.7876623664597,1224.15823705002
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.965836934763502,1234.1240739847835
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9947731496013148,1235.1188471343849
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,33.8085412765995,1201.3103058577854
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,69.08961258195995,1132.2206932758254
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-29.960031582129886,1162.1807248579553
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.074623836035244,1170.2553486939905
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-27.20937691580366,1197.4647256097942
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-71.65353485681226,1269.1182604666064
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-10.863095701372004,1279.9813561679784
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,26.603771813803178,1253.3775843541753
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.9721834659649176,1250.4054008882104
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,58.491522795555284,1191.913878092655
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-44.14948525379623,1236.0633633464513
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.960506292749415,1229.1028570537019
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-18.920195325477835,1248.0230523791797
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.959913435992348,1243.0631389431874
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-65.03717502875952,1308.100313971947
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-9.79717363711643,1317.8974876090633
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-47.420709595937296,1365.3181972050006
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,33.40215860484204,1331.9160386001586
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,61.90813771370631,1270.0079008864523
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-43.45206597833567,1313.459966864788
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,38.170847628021875,1275.289119236766
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.318199608429495,1288.6073188451956
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-48.69877248095872,1337.3060913261543
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,18.018581687594633,1319.2875096385596
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-35.68309778685398,1354.9706074254136
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,109.16935219734478,1245.8012552280688
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-99.27067139737301,1345.0719266254418
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,17.994023018545704,1327.0779036068961
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-41.97963684399656,1369.0575404508927
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-21.29166873435861,1390.3492091852513
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.48149049682069744,1390.830699682072
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,44.79836624677773,1346.0323334352943
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.8899942504540377,1349.9223276857483
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,41.29710676260402,1308.6252209231443
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.4700556517818768,1310.0952765749262
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,190.5668809299641,1119.528395644962
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,30.067858881870052,1089.460536763092
2014-08-01,1,1,0,0,0.0,192.5,9870.472601299938,-9.870472601300207,1099.3310093643922
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1099.3310093643922
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,1099.3310093643922
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1099.3310093643922
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1099.3310093643922
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,9860.602128698638,-38.40744050793728,1137.7384498723295
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,13.684388488096374,1124.0540613842331
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-66.57870954552527,1190.6327709297584
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-46.128816560090854,1236.7615874898493
2014-08-14,0,0,-1,-1,-1.0,195.75999450683597,0.0,1.9864200697411434,1234.7751674201081
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-81.49015448913815,1316.2653219092463
2014-08-18,0,0,-1,-1,-1.0,197.3600006103516,0.0,-50.32917535399429,1366.5944972632406
2014-08-19,0,0,-1,-1,-1.0,198.38999938964844,0.0,-25.628599146368288,1392.2230964096088
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-27.89709126402704,1420.1201876736359
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,14.823652752189446,1405.2965349214464
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-48.44686161809477,1453.7433965395412
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.173082428465932,1459.9164789680071
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.7938337784198666,1456.1226451895873
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.220599025626143,1450.9020461639611
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-27.08212943507533,1477.9841755990365
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.724491743063481,1473.259683855973
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.201833742057715,1468.0578501139153
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.728579083866862,1454.3292710300484
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-42.73005931693842,1497.0593303469868
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,24.46787725541799,1472.5914530915688
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,60.06690228244952,1412.5245508091193
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-35.92492563374799,1448.4494764428673
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-10.934175661748668,1459.383652104616
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,55.494884339434066,1403.888767765182
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.198785258846328,1396.6899825063356
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-72.09199437805546,1468.781976884391
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-12.782578904150796,1481.5645557885418
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-50.52016839192402,1532.0847241804659
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,52.320323374675354,1479.7644008057905
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,73.21520028581108,1406.5492005199794
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,54.68667934550467,1351.8625211744748
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-75.21104586045112,1427.0735670349259
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,153.81749764999222,1273.2560693849337
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-76.96441305834742,1350.220482443281
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,17.48106381011894,1332.7394186331621
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,25.341880817743004,1307.3975378154191
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,130.81033305988603,1176.587204755533
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.5101025275107531,1178.0973072830438
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-107.69174905685577,1285.7890563398996
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,11.322813829334336,1274.4662425105653
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,149.50814546957008,1124.9580970409952
2014-10-07,0,0,-1,-1,-1.0,193.25999450683597,0.0,-172.00799237225146,1296.9660894132467
2014-10-08,0,0,-1,-1,-1.0,196.63999938964844,0.0,191.64723672007494,1105.3188526931717
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,112.48454449259407,992.8343082005777
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,163.72896514296372,829.1053430576139
2014-10-13,0,0,-1,-1,-1.0,187.41000366210935,0.0,-15.676175156671889,844.7815182142858
2014-10-14,0,0,-1,-1,-1.0,187.6999969482422,0.0,68.44052201737759,776.3409961969082
2014-10-15,0,0,-1,-1,-1.0,186.42999267578125,0.0,8.739241060187851,767.6017551367204
2014-10-16,0,0,-1,-1,-1.0,186.2700042724609,0.0,-120.37954272612114,887.9812978628415
2014-10-17,0,0,-1,-1,-1.0,188.47000122070312,0.0,-97.79641423293106,985.7777120957726
2014-10-20,0,0,-1,-1,-1.0,190.3000030517578,0.0,-197.59646856053223,1183.3741806563048
2014-10-21,0,0,-1,-1,-1.0,194.07000732421875,0.0,69.51975364119971,1113.854427015105
2014-10-22,0,0,-1,-1,-1.0,192.69000244140625,0.0,-114.45907872849602,1228.3135057436011
2014-10-23,0,0,-1,-1,-1.0,194.92999267578125,0.0,-74.88549734241496,1303.199003086016
2014-10-24,0,0,-1,-1,-1.0,196.42999267578125,0.0,13.272983870123426,1289.9260192158927
2014-10-27,0,0,-1,-1,-1.0,196.16000366210935,0.0,-110.9171880669619,1400.8432072828546
2014-10-28,0,0,-1,-1,-1.0,198.41000366210935,0.0,14.453687305729545,1386.389519977125
2014-10-29,0,0,-1,-1,-1.0,198.1100006103516,0.0,-61.37217333855733,1447.7616933156824
2014-10-30,0,0,-1,-1,-1.0,199.3800048828125,0.0,-108.77589904380511,1556.5375923594875
2014-10-31,0,0,-1,-1,-1.0,201.66000366210935,0.0,-5.129322774077082,1561.6669151335645
2014-11-03,0,0,-1,-1,-1.0,201.7700042724609,0.0,32.60523137985547,1529.061683753709
2014-11-04,0,0,-1,-1,-1.0,201.07000732421875,0.0,-59.56683095461449,1588.6285147083236
2014-11-05,0,0,-1,-1,-1.0,202.33999633789065,0.0,-37.514747470291695,1626.1432621786153
2014-11-06,0,0,-1,-1,-1.0,203.1499938964844,0.0,-8.729721473162499,1634.8729836517778
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-29.350019252191487,1664.2230029039692
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-9.114195988411666,1673.337198892381
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,10.005489342091096,1663.3317095502898
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-10.483322900607163,1673.815032450897
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.274030259623032,1676.08906271052
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.908751314087567,1681.9978140246076
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-53.56969007372027,1735.5675040983278
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,14.809328651577744,1720.75817544675
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-16.2075265856256,1736.9657020323757
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-49.349059492577,1786.3147615249527
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-25.743737392791445,1812.0584989177441
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.62030974641857,1805.4381891713256
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-23.426542096920457,1828.864731268246
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,19.34931806707391,1809.5154132011721
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,63.59374545251194,1745.9216677486602
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-59.55799209777797,1805.4796598464382
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-35.36429016010334,1840.8439500065415
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,10.08875635412187,1830.7551936524196
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-14.946966263672948,1845.7021599160926
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,60.90757450355159,1784.794585412541
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,6.21709401053522,1778.5774914020058
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,147.18973504797032,1631.3877563540354
2014-12-10,1,1,0,0,0.0,203.16000366210935,9328.545381708995,-9.328545381709773,1640.7163017357452
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1640.7163017357452
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1640.7163017357452
2014-12-15,1,1,1,1,1.0,199.50999450683597,9319.216836327285,-83.98089478057409,1724.6971965163193
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,181.05512084061593,1543.6420756757034
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9416.291062387327,-9.416291062387245,1553.0583667380906
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,1553.0583667380906
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,1553.0583667380906
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,1553.0583667380906
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,1553.0583667380906
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,1553.0583667380906
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,1553.0583667380906
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,1553.0583667380906
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,1553.0583667380906
