date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,42.20619426061057,1019.7697171993459
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-87.39413877649531,1107.1638559758412
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5362643429525633,1106.6275916328887
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.859624129190706,1119.4872157620794
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,66.24938905933777,1053.2378267027416
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,26.02787015875583,1027.2099565439858
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.635544788879997,1019.5744117551058
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-54.08619979417563,1073.6606115492814
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,58.30039586353814,1015.3602156857432
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-33.35940043993287,1048.719616125676
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,129.19893271649744,919.5206834091787
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-50.279959204603074,969.8006426137817
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,43.65128116541382,926.1493614483679
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,127.75403871748858,798.3953227308793
2013-06-05,0,0,-1,-1,-1.0,161.27000427246094,0.0,-83.76307222483956,882.1583949557189
2013-06-06,0,0,-1,-1,-1.0,162.72999572753906,0.0,-116.63007079397357,998.7884657496925
2013-06-07,0,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,998.7884657496925
2013-06-10,0,0,-1,-1,-1.0,164.8000030517578,0.0,93.37644052450014,905.4120252251923
2013-06-11,0,0,-1,-1,-1.0,163.10000610351562,0.0,75.69813252068525,829.7138927045071
2013-06-12,0,0,-1,-1,-1.0,161.75,0.0,-140.24111198502578,969.9550046895329
2013-06-13,0,0,-1,-1,-1.0,164.2100067138672,0.0,56.9601432891468,912.9948614003861
2013-06-14,0,0,-1,-1,-1.0,163.17999267578125,0.0,-70.55863524746746,983.5534966478535
2013-06-17,0,0,-1,-1,-1.0,164.44000244140625,0.0,-71.68257660777272,1055.2360732556263
2013-06-18,0,0,-1,-1,-1.0,165.74000549316406,0.0,124.29093240278598,930.9451408528403
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,225.97460736553148,704.9705334873088
2013-06-20,0,0,-1,-1,-1.0,159.39999389648438,0.0,19.34759861668317,685.6229348706256
2013-06-21,0,0,-1,-1,-1.0,159.07000732421875,0.0,118.3387849659739,567.2841499046517
2013-06-24,0,0,-1,-1,-1.0,157.05999755859375,0.0,-91.17689011297443,658.4610400176261
2013-06-25,0,0,-1,-1,-1.0,158.57000732421875,0.0,-92.99324693696508,751.4542869545912
2013-06-26,0,0,-1,-1,-1.0,160.13999938964844,0.0,-54.586193183644355,806.0404801382356
2013-06-27,0,0,-1,-1,-1.0,161.0800018310547,0.0,37.879269999039025,768.1612101391966
2013-06-28,0,0,-1,-1,-1.0,160.4199981689453,0.0,-54.39302140709697,822.5542315462935
2013-07-01,0,0,-1,-1,-1.0,161.36000061035156,0.0,8.578238519221486,813.975993027072
2013-07-02,0,0,-1,-1,-1.0,161.2100067138672,0.0,-4.0103358654978365,817.9863288925699
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-99.61057416866606,917.5969030612359
2013-07-05,0,0,-1,-1,-1.0,163.02000427246094,0.0,-52.10303499111251,969.6999380523484
2013-07-08,0,0,-1,-1,-1.0,163.9499969482422,0.0,-65.36018327808233,1035.0601213304308
2013-07-09,0,0,-1,-1,-1.0,165.1300048828125,0.0,-3.2757462515000952,1038.3358675819309
2013-07-10,0,0,-1,-1,-1.0,165.19000244140625,0.0,-122.75624725029411,1161.092114832225
2013-07-11,0,0,-1,-1,-1.0,167.44000244140625,0.0,-3.7160229838773375,1164.8081378161023
2013-07-12,0,0,-1,-1,-1.0,167.50999450683594,0.0,-33.95049107115665,1198.758628887259
2013-07-15,0,0,-1,-1,-1.0,168.14999389648438,0.0,33.16509874029907,1165.59353014696
2013-07-16,0,0,-1,-1,-1.0,167.52000427246094,0.0,-22.806740488091236,1188.4002706350511
2013-07-17,0,0,-1,-1,-1.0,167.9499969482422,0.0,-48.54668891478832,1236.9469595498394
2013-07-18,0,0,-1,-1,-1.0,168.8699951171875,0.0,-15.658145029246953,1252.6051045790864
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-17.162790849904923,1269.7678954289913
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,18.65006840580463,1251.1178270231867
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,32.255981237973174,1218.8618457852135
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-21.48708255205929,1240.3489283372728
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.388243697510916,1249.7371720347837
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,27.062883537930247,1222.6742884968535
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1222.6742884968535
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.284298801630939,1228.9585872984844
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-101.96559521273957,1330.924182511224
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-14.817257613907714,1345.7414401251317
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,12.73045568516136,1333.0109844399703
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,49.5389116221977,1283.4720728177726
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,28.41025170804096,1255.0618211097317
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-32.234695818920954,1287.2965169286526
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,25.2896227404799,1262.0068941881727
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.38176836339153,1251.6251258247812
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-26.016207570972256,1277.6413333957535
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,45.00105278111732,1232.6402806146361
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,123.33130902301673,1109.3089715916194
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,29.5580117434547,1079.7509598481647
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,57.34377658259655,1022.4071832655682
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-44.38306563392325,1066.7902488994914
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,55.34337268156378,1011.4468762179276
2013-08-21,1,1,0,0,0.0,164.55999755859375,9039.380006019153,-9.0393800060192,1020.4862562239468
2013-08-22,0,0,0,0,0.0,166.05999755859375,0.0,0.0,1020.4862562239468
2013-08-23,0,0,0,0,0.0,166.6199951171875,0.0,0.0,1020.4862562239468
2013-08-26,0,0,0,0,0.0,166.0,0.0,0.0,1020.4862562239468
2013-08-27,0,0,0,0,0.0,163.3300018310547,0.0,0.0,1020.4862562239468
2013-08-28,0,0,0,0,0.0,163.91000366210938,0.0,0.0,1020.4862562239468
2013-08-29,-1,-1,-1,-1,-1.0,164.1699981689453,9030.340626013134,19.544429087814933,1000.9418271361319
2013-08-30,0,0,-1,-1,-1.0,163.64999389648438,0.0,-40.922486422541624,1041.8643135586735
2013-09-03,0,0,-1,-1,-1.0,164.38999938964844,0.0,-74.5312649037478,1116.3955784624213
2013-09-04,0,0,-1,-1,-1.0,165.75,0.0,-11.32000336879537,1127.7155818312167
2013-09-05,0,0,-1,-1,-1.0,165.9600067138672,0.0,-4.300608929805094,1132.0161907610218
2013-09-06,-1,0,-1,-1,-1.0,166.0399932861328,0.0,-85.40720911497374,1217.4233998759955
2013-09-09,-1,0,-1,-1,-1.0,167.6300048828125,0.0,-65.34232378075285,1282.7657236567484
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-27.51857550314344,1310.2842991598918
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,23.218522019364173,1287.0657771405276
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-19.711583734206215,1306.7773608747339
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-50.60610098424695,1357.3834618589808
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-38.794562803765075,1396.1780246627459
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-100.17049761897215,1496.348522281718
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,14.336155897059143,1482.012366384659
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,101.18270802425104,1380.8296583604078
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,40.12050048228957,1340.7091578781183
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,20.502525025414798,1320.2066328527035
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,25.234777984616812,1294.9718548680867
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-33.66887219643286,1328.6407270645195
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,40.092488985517775,1288.5482380790017
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,46.68835965793369,1241.859878421068
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-69.73360292740654,1311.5934813484746
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,8.257407454884742,1303.3360738935899
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,80.6600360303164,1222.6760378632735
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-66.88813755450792,1289.5641754177814
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,75.73866078594074,1213.8255146318406
2013-10-07,0,0,-1,-1,-1.0,167.42999267578125,0.0,102.92137879866823,1110.9041358331724
2013-10-08,0,0,-1,-1,-1.0,165.47999572753906,0.0,-6.483463365348143,1117.3875991985205
2013-10-09,0,0,-1,-1,-1.0,165.60000610351562,0.0,-192.58638998787137,1309.973989186392
2013-10-10,0,0,-1,-1,-1.0,169.1699981689453,0.0,-56.31907398823205,1366.293063174624
2013-10-11,0,0,-1,-1,-1.0,170.25999450683594,0.0,-34.68549333689589,1400.9785565115199
2013-10-14,0,0,-1,-1,-1.0,170.94000244140625,0.0,62.74633956795515,1338.2322169435647
2013-10-15,0,0,-1,-1,-1.0,169.6999969482422,0.0,-121.6790814953365,1459.9112984389012
2013-10-16,0,0,-1,-1,-1.0,172.07000732421875,0.0,-57.41558706372962,1517.3268855026308
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-57.63872128226831,1574.9656067848991
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.48576210651117435,1575.4513688914103
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-49.083786326846166,1624.5351552182565
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,40.35148534816835,1584.1836698700881
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-28.129341635511082,1612.3130115055992
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-38.54317490228095,1650.8561864078802
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-13.367329251239426,1664.2235156591196
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-44.73374471322859,1708.9572603723482
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,41.43413712758593,1667.5231232447622
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,23.777026712417864,1643.7460965323444
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-20.086961447777867,1663.8330579801222
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-29.509647697617766,1693.34270567774
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,26.46706263867418,1666.8756430390658
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-42.80651705231503,1709.6821600913809
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,105.45922103056,1604.2229390608209
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-113.95410333229665,1718.1770423931175
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.410663202215801,1719.5877055953333
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,16.914341668685665,1702.6733639266477
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-66.98893682369089,1769.6623007503385
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-41.31758729316971,1810.9798880435083
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-35.85134402794938,1846.8312320714576
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,28.706232882936092,1818.1249991885215
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,17.89515517954169,1800.2298440089799
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,25.807486062962198,1774.4223579460177
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-66.77896923588014,1841.2013271818978
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-41.06838275568134,1882.2697099375791
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,8.131632556643126,1874.138077380936
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.262827969319005,1876.400905350255
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-19.906838237363445,1896.3077435876185
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,5.402509419332091,1890.9052341682864
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,21.188801853227233,1869.7164323150591
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,35.347345080488594,1834.3690872345705
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,0.9144047866211622,1833.4546824479494
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,36.11900640852946,1797.33567603942
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-92.2486989336021,1889.584374973022
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-20.747771446382103,1910.3321464194041
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,29.16908528488966,1881.1630611345145
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,91.75329230486295,1789.4097688296515
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,27.272861511892188,1762.1369073177593
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,0.9308325832680566,1761.2060747344913
2013-12-13,1,1,0,0,0.0,178.11000061035156,8289.62080750259,-8.289620807501706,1769.495695541993
2013-12-16,0,0,0,0,0.0,179.22000122070312,0.0,0.0,1769.495695541993
2013-12-17,0,0,0,0,0.0,178.64999389648438,0.0,0.0,1769.495695541993
2013-12-18,-1,-1,-1,-1,-1.0,181.6999969482422,8281.331186695088,1.2798675269550586,1768.215828015038
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.194209252789733,1771.4100372678276
2013-12-20,0,0,-1,-1,-1.0,181.55999755859372,0.0,-44.233556699286055,1815.6435939671137
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-18.046474956267048,1833.6900689233807
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-41.775557545537595,1875.4656264689183
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.4444071776688361,1875.0212192912495
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.3340450449504715,1873.687174246299
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-38.70129112749055,1912.3884653737896
