date,account_value
2014-09-03,8846.575239871781
2014-09-04,8859.370488873436
2014-09-05,8819.545409710057
2014-09-08,8842.349851459814
2014-09-09,8898.333137622705
2014-09-10,8864.850548780725
2014-09-11,8854.659727184024
2014-09-12,8906.381821590392
2014-09-15,8913.091201296309
2014-09-16,8845.900342471226
2014-09-17,8833.986780334697
2014-09-18,8786.901198481597
2014-09-19,8835.664552746915
2014-09-22,8903.902256928832
2014-09-23,8954.871091724097
2014-09-24,8884.773228457956
2014-09-25,9028.133526069227
2014-09-26,8956.401497333274
2014-09-29,8972.694120400663
2014-09-30,8996.313147049555
2014-10-01,9118.230409809652
2014-10-02,9116.822970792147
2014-10-03,9016.452587507149
2014-10-06,9027.005625914158
2014-10-07,9166.34954034058
2014-10-08,9006.035419029657
2014-10-09,9184.653621199903
2014-10-10,9289.490964294771
2014-10-13,9442.088903600034
2014-10-14,9427.478464799498
2014-10-15,9491.26609465295
2014-10-16,9499.41120309917
2014-10-17,9387.215598989194
2014-10-20,9296.067821499986
2014-10-21,9111.904842823576
2014-10-22,9176.698333318025
2014-10-23,9070.02069363774
2014-10-24,9000.226246648326
2014-10-27,9012.59687383237
2014-10-28,8909.220331277584
2014-10-29,8922.691392407733
2014-10-30,8865.491573341073
2014-10-31,8764.110745424226
2014-11-03,8759.330136906532
2014-11-04,8789.718719127111
2014-11-05,8734.201507211174
2014-11-06,8699.237179717104
2014-11-07,8691.100943673895
2014-11-10,8663.74626973124
2014-11-11,8655.251697466392
2014-11-12,8664.576968984542
2014-11-13,8654.806349165943
2014-11-14,8652.686917633268
2014-11-17,8647.17986960661
2014-11-18,8597.252086166867
2014-11-19,8611.054610556805
2014-11-20,8595.948943969086
2014-11-21,8549.954853805231
2014-11-24,8525.961290584908
2014-11-25,8532.131522125697
2014-11-26,8510.297620922469
2014-11-28,8528.331485983665
2014-12-01,8587.601844776216
2014-12-02,8532.092870812177
2014-12-03,8499.132802942006
2014-12-04,8508.535680609055
2014-12-05,8494.604875826224
2014-12-08,8551.371681560373
2014-12-09,8557.166109770717
2014-12-10,8694.349229663983
2014-12-11,8685.65488043432
2014-12-12,8685.65488043432
2014-12-15,8685.65488043432
2014-12-16,8607.38338172096
2014-12-17,8776.129567326045
2014-12-18,8767.353437758718
2014-12-19,8767.353437758718
2014-12-22,8767.353437758718
2014-12-23,8767.353437758718
2014-12-24,8767.353437758718
2014-12-26,8767.353437758718
2014-12-29,8767.353437758718
2014-12-30,8767.353437758718
2014-12-31,8767.353437758718
