date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.852508822690652,430.0153950925014
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.723073036520873,447.7384681290223
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,78.31233528606936,369.42613284295294
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-30.912863232471864,400.3389960754248
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,106.34032499055866,293.99867108486615
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,56.879869603368206,237.11880148149794
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.182950000780693,243.30175148227863
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.243933334371832,235.0578181479068
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.433094606512896,256.4909127544197
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,24.729913231689352,231.76099952273034
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.7100215699920227,228.05097795273832
2017-05-02,0,0,1,1,1.0,238.7700042724609,0.0,-11.953325980557565,240.0043039332959
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.540751959553745,228.46355197374214
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,38.744222545839875,189.71932942790227
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.6484093125891377,191.3677387404914
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,9878.102554000516,-9.878102554001089,201.2458412944925
2017-05-09,-1,-1,-1,-1,-1.0,239.44000244140625,9868.224451446515,-27.572120749591704,228.8179620440842
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,20.10182031965087,208.71614172443333
2017-05-11,1,1,0,0,0.0,239.3800048828125,9860.754151016574,-9.860754151017318,218.57689587545065
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,218.57689587545065
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,218.57689587545065
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,218.57689587545065
2017-05-17,1,1,1,1,1.0,235.82000732421875,9850.893396865556,29.79358143754871,188.78331443790194
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,64.2657065269832,124.51760791091874
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.494984016677336,74.0226238942414
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.11746396342096,51.905159930820446
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.369347827994716,28.53581210282573
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,47.99057952056137,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.0860485963094106,2.0860485963094106
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.763823818982928,10.849872415292339
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.503767729145693,13.353640144438032
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,80.12375116754083,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,33.80213787741559,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-7.511303187438898,7.511303187438898
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-32.55025401284547,40.06155720028437
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,18.77889473556752,21.28266246471685
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10168.214646594544,-10.168214646593697,31.450877111310547
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,10158.04643194795,5.243828911419769,26.207048199890778
2017-06-09,1,1,0,0,0.0,243.41000366210935,10163.29026085937,-10.163290260859867,36.370338460750645
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,36.370338460750645
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,36.370338460750645
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,36.370338460750645
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,36.370338460750645
2017-06-16,1,1,1,1,1.0,242.63999938964844,10153.12697059851,74.28822874620892,0.0
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10227.41519934472,-10.22741519934425,10.22741519934425
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,10.22741519934425
2017-06-21,1,1,1,1,1.0,242.9499969482422,10217.187784145375,-14.838603752628842,25.066018951973092
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,12.18402439964484,12.881994552328251
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.721535085251162,6.160459467077089
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-82.34441408683597,88.50487355391306
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,90.74745480190359,0.0
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-89.90702251799848,89.90702251799848
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.905559484896003,71.00146303310248
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,17.225335979082956,53.776127054019526
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.526975453380146,30.24915160063938
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-93.26811059162173,123.51726219226111
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,65.53961478070778,57.977647411553335
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.923055442783152,47.05459196877018
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.561967369158083,54.616559337928265
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,76.46267022349275,0.0
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,17.225335979082956,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,47.89438319066903,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.2603278948590741,1.2603278948590741
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.461848252391064,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,55.87688723278552,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.621415968484143,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10381.323434206828,-10.381323434206934,10.381323434206934
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,10.381323434206934
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,10.381323434206934
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,10.381323434206934
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,10370.942110772621,-0.7403913522030052,11.121714786409939
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.165408218452285,0.0
2017-07-28,1,1,0,0,0.0,246.91000366210935,10382.36712763887,-10.382367127638645,10.382367127638645
2017-07-31,-1,-1,-1,-1,-1.0,246.7700042724609,10371.984760511232,-33.46603407415387,43.84840120179251
2017-08-01,1,1,0,0,0.0,247.32000732421875,10338.518726437078,-10.338518726437542,54.186919928230054
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,10328.18020771064,9.686873307149654,44.5000466210804
2017-08-03,1,1,0,0,0.0,246.9600067138672,10337.86708101779,-10.337867081017976,54.837913702098376
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,54.837913702098376
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,54.837913702098376
2017-08-08,1,1,1,1,1.0,247.25999450683597,10327.529213936772,-10.744561265450102,65.58247496754848
2017-08-09,0,0,1,1,1.0,247.25,0.0,-145.6244089367574,211.20688390430587
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,15.0214308263985,196.18545307790737
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,100.97714850907141,95.20830456883596
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2517328446847387,96.4600374135207
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.94256525743731,78.51747215608339
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-160.6458397631577,239.1633119192411
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.855494929423003,255.0188068486641
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.927429119634326,247.09137772902977
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.98471657797381,141.10666115105596
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.71919461790094,177.8258557689569
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.783560739206223,201.60941650816312
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.783560739206223,177.8258557689569
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4176687416675122,177.4081870272894
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.68326434384835,165.72492268344104
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.401822271598576,117.32310041184246
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,61.75512489195171,55.56797551989075
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.603762084732807,40.964213435157944
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-74.27245333882456,115.2366667739825
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,35.04979303154869,80.18687374243382
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.2517328446883766,81.4386065871222
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.100296395359692,93.53890298248189
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,10288.828224656389,-10.288828224656754,103.82773120713864
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10278.539396431732,-44.88911394819297,148.7168451553316
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.910970005659692,153.6278151609913
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.271047209371318,150.35676795162
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.82173220572258,113.5350357458974
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.840637345743744,135.37567309164115
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.25848090306863,145.63415399470978
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6855161623116146,149.3196701570214
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,27.417912205793982,121.90175795122741
2017-09-21,1,1,0,0,0.0,249.38999938964844,10260.465369687643,-10.260465369687154,132.16222332091456
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,132.16222332091456
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,132.16222332091456
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,132.16222332091456
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,132.16222332091456
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,10250.204904317956,-46.244028216740844,178.4062515376554
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-44.27192563056451,222.67817716821992
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.742880719730238,244.42105788795016
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.0280580247545,256.44911591270466
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.99714330017923,316.4462592128839
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.46313917525913,304.98312003762476
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.63908052127408,288.3440395163507
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.631136316618722,314.9751758329694
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.815917947036723,330.7910937800061
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.97783667490694,315.8132571050992
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.25497616555731,328.0682332706565
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.408216689789697,341.4764499604462
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.079948449485528,348.5563984099317
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.818971583048551,358.37536999298027
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7436253856521944,361.11899537863246
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.714173218217184,412.83316859684965
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.77536667979075,374.0578019170589
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.58565314092084,391.64345505797974
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,49.45533937439359,342.18811568358615
2017-10-25,1,1,0,0,0.0,255.2899932861328,10040.179011955284,-10.040179011955843,352.228294695542
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,352.228294695542
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,352.228294695542
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,352.228294695542
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,352.228294695542
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,352.228294695542
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,352.228294695542
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,352.228294695542
2017-11-06,-1,-1,-1,-1,-1.0,258.8500061035156,10030.138832943328,-3.062604998885945,355.29089969442794
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-17.055057754549125,372.34595744897706
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,36.31330087158676,336.0326565773903
2017-11-09,1,1,0,0,0.0,258.1700134277344,10046.33447106148,-10.046334471060618,346.0789910484509
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,346.0789910484509
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,346.0789910484509
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,346.0789910484509
2017-11-15,1,1,1,1,1.0,256.44000244140625,10036.28813659042,75.19673084281749,270.88226020563343
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-29.714745144652625,300.59700535028605
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,17.20314790779048,283.3938574424956
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,66.07545601592392,217.31840142657165
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-8.991741062081928,226.31014248865358
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,23.457753354638044,202.85238913401554
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-5.081717779114115,207.93410691312965
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,103.21769427515756,104.7164126379721
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10277.650715000898,-10.277650715001073,114.99406335297317
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,10267.373064285897,-100.06803413681337,215.06209748978654
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.10185928615647,193.96023820363007
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.327210188957906,181.63302801467216
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,36.68820087036511,144.94482714430706
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9443981220556452,146.8892252663627
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-32.273293940344956,179.16251920670766
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-55.63918331804598,234.80170252475364
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-30.574849044705843,265.3765515694595
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.855123593506505,283.231675162966
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.135623873282384,282.0960512896836
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,41.271821874126545,240.82422941555706
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-32.448894239720175,273.27312365527723
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-64.10413463330042,337.37725828857765
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,38.57690839884708,298.80034988973057
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.284451796325811,293.51589809340476
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-20.77948188103801,314.29537997444277
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.632975354232258,311.6624046202105
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.047023116008859,299.61538150420165
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.905898226754289,304.52127973095594
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.734296139113212,325.25557587006915
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.92056246099128,287.3350134090779
