date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,100.2728643610335,234.33693447015867
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,78.78660263527854,155.55033183488013
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,34.5095632471257,121.04076858775443
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,36.462859767649206,84.57790882010522
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,74.8790160558201,9.69889276428512
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-3.254831841932173,12.953724606217293
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.674069182074163,26.627793788291456
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.9065930410451983,30.534386829336654
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,125.01594500554711,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,52.74099313094666,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.719779123137414,11.719779123137414
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-50.78769661042861,62.507475733566025
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,29.300441346258594,33.20703438730743
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,15865.320139657184,-15.865320139657342,49.07235452696477
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,15849.454819517527,8.181871383401813,40.89048314356296
2017-06-09,1,1,0,0,0.0,243.41000366210935,15857.636690900928,-15.857636690900108,56.74811983446307
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,56.74811983446307
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,56.74811983446307
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,56.74811983446307
2017-06-15,1,1,1,1,1.0,243.7700042724609,15841.779054210028,-89.20349740583151,145.95161724029458
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,131.1418974903154,14.809719749979195
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-107.12122466717847,121.93094441715766
2017-06-20,0,0,1,1,1.0,243.00999450683597,0.0,-3.895137147006608,125.82608156416427
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-7.1414149778102,132.96749654197447
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,18.827817043735195,114.13967949823927
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,10.38670218371044,103.75297731452883
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-127.24576971840361,230.99874703293244
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,140.23088104163617,90.76786599129628
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-138.93217178433224,229.70003777562852
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,29.214519227447454,200.48551854818106
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,26.61809133774659,173.86742721043447
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,36.355934205255835,137.51149300517864
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-144.12601818863732,281.63751119381595
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,101.27752832176702,180.35998287204893
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,16.879257845321263,163.48072502672767
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.685411441014367,175.16613646774204
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,118.15678616709192,57.00935030065011
2017-07-12,0,0,1,1,1.0,244.00999450683597,0.0,26.618091337744772,30.39125896290534
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,74.01057766781742,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.947568573501485,1.947568573501485
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.440124235115945,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,86.34583904994724,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.1414149778102,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-14.28282995562222,14.28282995562222
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.895137147004789,18.177967102627008
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,38.9523620949567,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6488593161975587,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,16063.549556747303,-16.063549556747603,16.063549556747603
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,16047.486007190555,2.7591871141212323,13.30436244262637
2017-07-28,1,1,0,0,0.0,246.91000366210935,16050.245194304676,-16.050245194304807,29.354607636931178
2017-07-31,0,0,0,0,0.0,246.7700042724609,0.0,0.0,29.354607636931178
2017-08-01,0,0,0,0,0.0,247.32000732421875,0.0,0.0,29.354607636931178
2017-08-02,0,0,0,0,0.0,247.44000244140625,0.0,0.0,29.354607636931178
2017-08-03,0,0,0,0,0.0,246.9600067138672,0.0,0.0,29.354607636931178
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,29.354607636931178
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,29.354607636931178
2017-08-08,1,1,1,1,1.0,247.25999450683597,16034.194949110371,-16.68166571152142,46.036273348452596
2017-08-09,0,0,1,1,1.0,247.25,0.0,-226.09184770835054,272.12812105680314
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,23.321798011476858,248.80632304532628
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,156.77392443632925,92.03239860899703
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.9434007922063756,93.9757994012034
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,27.857058863281054,66.11874053792235
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-249.41364571982922,315.53238625775157
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-24.616739536299065,340.14912579405063
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,12.307875515660271,327.84125027839036
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,164.54851611014055,163.2927341682498
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-57.00905925138795,220.30179341963776
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-36.92560355693058,257.22739697656834
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,36.92560355692876,220.30179341963958
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.6484592673914449,219.65333415224814
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,18.13906639726156,201.51426775498658
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,75.14713714367281,126.36713061131377
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,95.87905210550707,30.488078505806698
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,22.673338744087232,7.814739761719466
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-115.31306002759266,123.12779978931212
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,54.41719919179013,68.71060059752199
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.9434007922100136,70.654001389732
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-18.786537159670843,89.44053854940285
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,15974.1090181979,-15.97410901819785,105.4146475676007
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,15958.134909179702,-69.69341739231095,175.10806495991164
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.624616578545101,182.73268153845675
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,5.078524355276386,177.65415718318036
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,57.16825586450432,120.48590131867604
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-33.90908219769517,154.3949835163712
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-15.926992727318066,170.32197624368928
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-5.722015731977081,176.04399197566636
2017-09-20,1,1,0,0,0.0,250.05999755859372,15887.505564771636,-15.887505564771345,191.9314975404377
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,191.9314975404377
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,191.9314975404377
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,191.9314975404377
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,191.9314975404377
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,191.9314975404377
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,15871.618059206865,-71.60515913844029,263.536656678878
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-68.55151686362115,332.08817354249913
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-33.667102415200134,365.75527595769927
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-18.624480656231754,384.379756613931
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-92.90075193548546,477.2805085494165
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,17.74974924380149,459.530759305615
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,25.764278212507634,433.76648109310736
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-41.23617313464638,475.00265422775374
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-24.489677158098857,499.4923313858526
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,23.1919756996449,476.3003556862077
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-18.975845150420355,495.27620083662805
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-20.761545368304724,516.0377462049328
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.9627308642157,527.0004770691485
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.203887937370382,542.2043650065189
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.248283290440668,546.4526482969595
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-80.07523881024463,626.5278871072042
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,60.040537315315305,566.4873497918888
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-27.229969798634556,593.7173195905234
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,76.57761623947408,517.1397033510493
2017-10-25,1,1,0,0,0.0,255.2899932861328,15546.409853396253,-15.546409853395744,532.6861132044451
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,532.6861132044451
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,532.6861132044451
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,532.6861132044451
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,532.6861132044451
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,532.6861132044451
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,532.6861132044451
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,532.6861132044451
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,532.6861132044451
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,532.6861132044451
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,532.6861132044451
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,532.6861132044451
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,532.6861132044451
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,532.6861132044451
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,532.6861132044451
2017-11-15,1,1,1,1,1.0,256.44000244140625,15530.863443542858,116.36474981849278,416.3213633859523
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-45.982702252116724,462.304065638069
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,26.62137010403967,435.68269553402934
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,102.24984280909302,333.4328527249363
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-13.914457282844523,347.34731000778083
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,36.30018977981854,311.0471202279623
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-7.863810186787305,318.9109304147496
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,159.72637422598018,159.18455618876942
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-9.680666074038527,168.86522226280795
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,139.1574976162574,29.70772464655056
2017-11-30,-1,-1,0,0,0.0,265.010009765625,16033.841832100752,-16.033841832100734,45.74156647865129
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,16017.807990268651,3.343161110904475,42.39840536774682
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,57.62205012656523,0.0
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-3.053848468909564,3.053848468909564
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-50.688050028695216,53.74189849760478
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-87.38623683079459,141.12813532839937
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-48.02049275981881,189.14862808821817
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-28.043043875506555,217.19167196372473
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.7835972928314732,215.40807467089326
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,64.82103053373066,150.5870441371626
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-50.963845761731136,201.55088989889373
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-100.68118827117723,302.23207817007096
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,60.58843161431105,241.64364655575991
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,8.299696880074407,233.3439496756855
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-32.63600607682929,265.9799557525148
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,4.135319646215066,261.84463610629973
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,18.92091063062253,242.9237254756772
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-7.705145164702117,250.62887064037932
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-32.56503789020644,283.19390853058576
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,59.557582522931625,223.63632600765413
