date,account_value
2017-08-03,16034.194949110371
2017-08-04,16034.194949110371
2017-08-07,16034.194949110371
2017-08-08,16034.194949110371
2017-08-09,16017.51328339885
2017-08-10,15791.4214356905
2017-08-11,15814.743233701976
2017-08-14,15971.517158138306
2017-08-15,15969.5737573461
2017-08-16,15997.43081620938
2017-08-17,15748.017170489551
2017-08-18,15723.400430953252
2017-08-21,15735.708306468912
2017-08-22,15900.256822579053
2017-08-23,15843.247763327665
2017-08-24,15806.322159770734
2017-08-25,15843.247763327663
2017-08-28,15843.896222595054
2017-08-29,15862.035288992316
2017-08-30,15937.182426135989
2017-08-31,16033.061478241496
2017-09-01,16055.734816985583
2017-09-05,15940.42175695799
2017-09-06,15994.83895614978
2017-09-07,15992.89555535757
2017-09-08,15974.1090181979
2017-09-11,15958.134909179702
2017-09-12,15888.441491787391
2017-09-13,15880.816875208846
2017-09-14,15885.895399564122
2017-09-15,15943.063655428627
2017-09-18,15909.154573230931
2017-09-19,15893.227580503613
2017-09-20,15887.505564771636
2017-09-21,15871.618059206865
2017-09-22,15871.618059206865
2017-09-25,15871.618059206865
2017-09-26,15871.618059206865
2017-09-27,15871.618059206865
2017-09-28,15871.618059206865
2017-09-29,15800.012900068425
2017-10-02,15731.461383204803
2017-10-03,15697.794280789603
2017-10-04,15679.169800133372
2017-10-05,15586.269048197886
2017-10-06,15604.018797441688
2017-10-09,15629.783075654195
2017-10-10,15588.546902519549
2017-10-11,15564.05722536145
2017-10-12,15587.249201061095
2017-10-13,15568.273355910675
2017-10-16,15547.51181054237
2017-10-17,15536.549079678154
2017-10-18,15521.345191740784
2017-10-19,15517.096908450343
2017-10-20,15437.021669640098
2017-10-23,15497.062206955414
2017-10-24,15469.83223715678
2017-10-25,15546.409853396253
2017-10-26,15530.863443542858
2017-10-27,15530.863443542858
2017-10-30,15530.863443542858
2017-10-31,15530.863443542858
2017-11-01,15530.863443542858
2017-11-02,15530.863443542858
2017-11-03,15530.863443542858
2017-11-06,15530.863443542858
2017-11-07,15530.863443542858
2017-11-08,15530.863443542858
2017-11-09,15530.863443542858
2017-11-10,15530.863443542858
2017-11-13,15530.863443542858
2017-11-14,15530.863443542858
2017-11-15,15530.863443542858
2017-11-16,15647.22819336135
2017-11-17,15601.245491109234
2017-11-20,15627.866861213273
2017-11-21,15730.116704022366
2017-11-22,15716.202246739522
2017-11-24,15752.50243651934
2017-11-27,15744.638626332553
2017-11-28,15904.365000558533
2017-11-29,15894.684334484495
2017-11-30,16033.841832100752
2017-12-01,16017.807990268651
2017-12-04,16021.151151379556
2017-12-05,16078.773201506121
2017-12-06,16075.719353037211
2017-12-07,16025.031303008516
2017-12-08,15937.645066177722
2017-12-11,15889.624573417903
2017-12-12,15861.581529542396
2017-12-13,15863.365126835228
2017-12-14,15928.186157368958
2017-12-15,15877.222311607227
2017-12-18,15776.54112333605
2017-12-19,15837.129554950361
2017-12-20,15845.429251830436
2017-12-21,15812.793245753606
2017-12-22,15816.928565399821
2017-12-26,15835.849476030444
2017-12-27,15828.144330865742
2017-12-28,15795.579292975535
2017-12-29,15855.136875498467
