date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-49.80624927698591,795.4983734402977
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-342.5055445305261,1138.0039179708237
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,132.0212805608826,1005.9826374099412
2018-02-09,0,0,1,1,1.0,261.5,0.0,130.99790013323036,874.9847372767108
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,22.51541048709987,852.4693267896109
2018-02-13,0,0,1,1,1.0,266.0,0.0,122.46938287654484,729.9999439130661
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,117.35248073828734,612.6474631747787
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,2.728667447483531,609.9187957272952
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-58.33476653367143,668.2535622609666
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-46.05420140185197,714.3077636628186
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,11.940132375111716,702.3676312877069
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,147.03155421894917,555.3360770687577
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,108.82396348160182,446.5121135871559
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-118.37586116593957,564.8879747530955
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-94.83707025118747,659.725045004283
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-134.74994800836248,794.4749930126454
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,47.07654075073697,747.3984522619085
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,106.09529603412011,641.3031562277883
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,23.53879091475028,617.7643653130381
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-3.411615118428017,621.1759804314661
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,45.03082097419974,576.1451594572663
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,162.72373446919482,413.4214249880715
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-11.940132375111716,425.36155736318324
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-61.40490781662629,486.76646517980953
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-48.44243609262776,535.2089012724373
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.233804276515002,545.4427055489523
2018-03-15,0,0,1,1,1.0,275.0,0.0,-27.29083878988422,572.7335443388365
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-126.56394566591734,699.2974900047539
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,15.693221329012886,683.604268675741
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-17.739982184315522,701.3442508600565
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-230.61039868720218,931.9546495472587
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-191.721942436443,1123.6765919837017
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,240.8452440424844,882.8313479412172
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-153.85374337703615,1036.6850913182534
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-26.26849944100104,1062.9535907592544
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,113.25895902768207,949.6946317315724
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-193.7676622129802,1143.4622939445526
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,112.57601135673576,1030.8862825878168
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,95.17854408666062,935.7077385011562
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,70.95784657972763,864.7498919214286
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-201.955746712958,1066.7056386343866
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,43.66596671107618,1023.0396719233104
2018-04-09,0,0,1,1,1.0,261.0,0.0,141.57317824521851,881.4664936780919
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-47.41801458621012,928.884508264302
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,74.02694678391526,854.8575614803867
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-26.608932197706963,881.4664936780937
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,74.36842061938842,807.0980730587053
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,97.56677877743641,709.5312942812689
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,6.823230236854215,702.7080640444146
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-51.17110354010947,753.8791675845241
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-77.78107681658366,831.6602444011078
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.3638131843563315,833.0240575854641
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-122.46938287654484,955.493440462009
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,22.173936651628537,933.3195038103804
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,91.42545513275945,841.894048677621
2018-04-26,0,0,1,1,1.0,266.30999755859375,0.0,8.528517256683699,833.3655314209373
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-69.93342507330999,903.2989564942472
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.03365408571881,887.2653024085284
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-60.723001224447216,947.9883036329757
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-19.786743039619978,967.7750466725956
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,115.98762647516378,851.7874201974319
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,30.703494987079466,821.0839252103524
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,821.0839252103524
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,88.01384001433325,733.0700851960191
2018-05-09,0,0,1,1,1.0,269.5,0.0,85.96707915903062,647.1030060369885
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,28.315260296301858,618.7877457406867
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.434995546078426,614.3527501946082
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-64.13461634287341,678.4873665374816
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,38.8894973295246,639.597869207957
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-7.845569585739213,647.4434387936963
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-23.198358158046176,670.6417969517424
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,69.59299231660407,601.0488046351384
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-25.927025605527888,626.9758302406663
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,25.585551770054735,601.3902784706115
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9325.42140943187,-9.325421409432238,610.7156998800438
2018-05-24,1,1,1,1,1.0,272.79998779296875,9316.095988022438,-31.491134098128896,642.2068339781727
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-106.78250663059407,748.9893406087667
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,122.47546636737388,626.5138742413928
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-56.972742169176854,683.4866164105697
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,90.7480560961194,592.7385603144503
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,44.35007622021476,548.3884840942355
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,6.823569171023337,541.5649149232122
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,78.4658398143747,463.0990751088375
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0234312626052997,464.1225063714428
2018-06-07,-1,-1,0,0,0.0,277.3699951171875,9462.68918153104,-9.46268918153146,473.58519555297426
2018-06-08,1,1,1,1,1.0,278.19000244140625,9453.226492349508,3.107073897772352,470.4781216552019
2018-06-11,-1,-1,0,0,0.0,278.55999755859375,9456.33356624728,-9.45633356624785,479.93445522144975
2018-06-12,1,1,1,1,1.0,278.9200134277344,9446.877232681032,-39.56107074907413,519.4955259705239
2018-06-13,-1,-1,0,0,0.0,278.0299987792969,9407.316161931958,-9.407316161932613,528.9028421324565
2018-06-14,1,1,1,1,1.0,278.7300109863281,9397.908845770025,-63.291189834228135,592.1940319666846
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,9334.617655935797,-9.33461765593529,601.5286496226199
2018-06-18,1,1,1,1,1.0,276.55999755859375,9325.283038279862,-45.03143202472711,646.560081647347
2018-06-19,-1,-1,0,0,0.0,275.5,9280.251606255135,-9.280251606254751,655.8403332536018
2018-06-20,1,1,1,1,1.0,275.9700012207031,9270.97135464888,-67.33106246710304,723.1713957207048
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,16.780266591164036,706.3911291295408
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-125.516066362321,831.9071954918618
2018-06-25,0,0,1,1,1.0,271.0,0.0,20.136524746634677,811.7706707452271
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-75.51119966023543,887.2818704054625
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,51.68350787291638,835.5983625325462
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.088075364286851,822.5102871682593
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,19.46465860382341,803.0456285644359
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-32.21782508290016,835.2634536473361
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,74.16849156080934,761.0949620865267
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,77.52577390247279,683.5691881840539
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,83.2294668130071,600.3397213710468
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,33.56053318232807,566.7791881887188
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-68.46377446408042,635.2429626527992
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,84.23726602722309,551.0056966255761
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.383358267559743,543.6223383580163
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.390133295581109,552.0124716535975
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,37.92356636582008,514.0889052877774
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,19.800591675229953,494.2883136125474
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,9432.523374289935,-9.432523374289303,503.72083698683673
2018-07-19,1,1,1,1,1.0,280.0,9423.090850915645,-20.181814532998033,523.9026515198348
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,9402.909036382647,-9.40290903638197,533.3055605562167
2018-07-23,1,1,1,1,1.0,280.20001220703125,9393.506127346265,37.82757240493993,495.4779881512768
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,9431.333699751205,-9.431333699751121,504.9093218510279
2018-07-25,1,1,1,1,1.0,284.010009765625,9421.902366051454,-31.6270644452361,536.536386296264
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,9390.275301606218,-9.39027530160638,545.9266615978704
2018-07-27,1,1,1,1,1.0,281.4200134277344,9380.885026304612,-58.333062803956636,604.259724401827
2018-07-30,-1,-1,0,0,0.0,279.95001220703125,9322.551963500655,-9.32255196349979,613.5822763653268
2018-07-31,1,1,1,1,1.0,281.3299865722656,9313.229411537155,-24.856726982476175,638.439003347803
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,50.59988274895477,587.8391205988482
2018-08-02,-1,-1,0,0,0.0,282.3900146484375,9338.972567303634,-9.338972567304154,597.1780931661524
2018-08-03,1,1,1,1,1.0,283.6000061035156,9329.63359473633,24.849476250976295,572.3286169151761
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,9354.483070987306,-9.354483070987044,581.6830999861631
2018-08-07,1,1,1,1,1.0,285.5799865722656,9345.128587916319,-13.267841953391326,594.9509419395545
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9331.860745962927,-9.33186074596233,604.2828026855168
2018-08-09,1,1,1,1,1.0,285.07000732421875,9322.528885216965,-71.72214227682525,676.004944962342
2018-08-10,-1,-1,0,0,0.0,283.1600036621094,9250.80674294014,-9.250806742940767,685.2557517052828
2018-08-13,1,1,1,1,1.0,282.1000061035156,9241.5559361972,49.6668199084379,635.5889317968449
2018-08-14,-1,-1,0,0,0.0,283.8999938964844,9291.222756105637,-9.291222756106436,644.8801545529514
2018-08-15,1,1,1,1,1.0,281.7799987792969,9281.93153334953,65.7469202821685,579.1332342707829
2018-08-16,-1,-1,0,0,0.0,284.05999755859375,9347.678453631699,-9.347678453632398,588.4809127244152
2018-08-17,1,1,1,1,1.0,285.05999755859375,9338.330775178067,10.62530313669231,577.8556095877229
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,9348.956078314759,-9.348956078314586,587.2045656660375
2018-08-21,1,1,1,1,1.0,286.3399963378906,9339.607122236444,-14.878428261577938,602.0829939276155
2018-08-22,-1,-1,0,0,0.0,286.1700134277344,9324.728693974866,-9.324728693974976,611.4077226215904
2018-08-23,1,1,1,1,1.0,285.7900085449219,9315.403965280891,46.69244517867628,564.7152774429142
2018-08-24,-1,-1,0,0,0.0,287.510009765625,9362.096410459568,-9.362096410459344,574.0773738533735
2018-08-27,1,1,1,1,1.0,289.7799987792969,9352.734314049108,-4.838239550384969,578.9156134037585
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,9347.896074498723,-9.34789607449784,588.2635094782563
2018-08-29,1,1,1,1,1.0,291.4800109863281,9338.548178424226,-47.10677695730374,635.37028643556
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,9291.441401466922,-9.291441401466727,644.6617278370268
2018-08-31,1,1,1,1,1.0,290.30999755859375,9282.149960065455,-25.25278116134359,669.9145089983704
2018-09-04,-1,-1,0,0,0.0,289.80999755859375,9256.897178904112,-9.256897178904183,679.1714061772745
2018-09-05,1,1,1,1,1.0,289.0299987792969,9247.640281725207,-37.05567585817698,716.2270820354515
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,9210.58460586703,-9.210584605867552,725.4376666413191
2018-09-07,1,1,1,1,1.0,287.6000061035156,9201.374021261163,6.779454303081366,718.6582123382377
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,9208.153475564244,-9.20815347556345,727.8663658138012
2018-09-11,1,1,1,1,1.0,289.04998779296875,9198.94532208868,-6.973207279341295,734.8395730931425
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,9191.97211480934,-9.191972114809687,744.0315452079521
2018-09-13,1,1,1,1,1.0,290.8299865722656,9182.78014269453,-7.605061671776639,751.6366068797288
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,9175.175081022753,-9.175175081023554,760.8117819607523
2018-09-17,-1,-1,-1,-1,-1.0,289.3399963378906,9165.99990594173,-58.852515704269535,819.6642976650219
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-9.704697058152306,829.3689947231742
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-73.7237531851788,903.092747908353
2018-09-20,1,1,0,0,0.0,293.5799865722656,9023.718939994129,-9.023718939994069,912.116466848347
2018-09-21,1,1,1,1,1.0,291.989990234375,9014.695221054135,-38.93188894508785,951.0483557934349
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,8975.763332109047,-8.975763332109636,960.0241191255445
2018-09-25,1,1,1,1,1.0,290.75,8966.787568776937,-35.77077842102881,995.7948975465733
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,8931.016790355909,-8.931016790356807,1004.7259143369301
2018-09-27,1,1,1,1,1.0,290.69000244140625,8922.085773565552,-8.00226043364637,1012.7281747705765
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,8914.083513131905,-8.914083513131118,1021.6422582837076
2018-10-01,1,1,1,1,1.0,291.7300109863281,8905.169429618774,-14.08970418417448,1035.731962467882
2018-10-02,-1,-1,0,0,0.0,291.55999755859375,8891.0797254346,-8.891079725433883,1044.623042193316
2018-10-03,1,1,1,1,1.0,291.7200012207031,8882.188645709166,-78.23337404874837,1122.8564162420644
2018-10-04,-1,-1,0,0,0.0,289.44000244140625,8803.955271660418,-8.803955271660016,1131.6603715137244
2018-10-05,1,1,1,1,1.0,287.82000732421875,8795.151316388758,-8.795151316388,1140.4555228301124
2018-10-08,-1,-1,0,0,0.0,287.82000732421875,8786.35616507237,-8.786356165071993,1149.2418789951844
2018-10-09,1,1,1,1,1.0,287.3999938964844,8777.569808907298,-286.4256720736448,1435.6675510688292
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-187.03017669200017,1622.6977277608294
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,115.3306355727982,1507.3670921880312
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-47.29223667582664,1554.6593288638578
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,183.06456002758387,1371.594768836274
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.5260966689311317,1370.0686721673428
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-123.56913668731977,1493.6378088546626
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.576427777788922,1498.2142366324515
2018-10-19,0,0,1,1,1.0,276.25,0.0,-37.83304444906025,1536.0472810815118
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-42.71580889803772,1578.7630899795495
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-252.93353003567154,1831.696620015221
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,145.2305844640223,1686.4660355511987
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-144.9261100218373,1831.392145573036
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-44.85085445133791,1876.243000024374
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,119.29718335171583,1756.945816672658
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,87.26125779269023,1669.6845588799679
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,87.87113779156061,1581.8134210884073
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-49.42728222912774,1631.240703317535
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,45.76614000689551,1585.4745633106395
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,52.78301889467366,1532.6915444159658
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,179.70882336203977,1352.982721053926
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-15.560785558986026,1368.543506612912
2018-11-08,1,0,1,1,1.0,280.5,0.0,-83.59918445595576,1452.1426910688679
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-158.35091891302181,1610.4936099818897
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-15.560785558986026,1626.0543955408757
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-56.74956667359038,1682.803962214466
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,86.03963556594317,1596.764326648523
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,21.66331000570608,1575.1010166428168
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-141.2649677996069,1716.3659844424237
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-151.94392002411587,1868.3099044665396
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,27.459497781236678,1840.850406685303
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-54.00371000691666,1894.8541166922196
2018-11-23,0,0,1,1,1.0,263.25,0.0,129.6707300195385,1765.183386672681
2018-11-26,0,0,1,1,1.0,267.5,0.0,27.459497781237587,1737.7238888914435
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,188.5562733609313,1549.1676155305122
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-18.305711111157507,1567.4733266416697
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,50.95244778355482,1516.5208788581149
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,111.36408779387966,1405.1567910642352
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-276.1220055958056,1681.2787966600408
2018-12-04,0,0,1,1,1.0,270.25,0.0,-12.50952333562418,1693.788319995665
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-191.30213002760502,1885.09045002327
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.255380002299717,1869.8350700209703
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.830571111115205,1868.004498909855
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,40.57890111573397,1827.4255977941211
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.745856666673717,1830.1714544607948
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-149.50253779962713,1979.673992260422
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-155.91000224578238,2135.5839945062044
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-8.54297555670746,2144.126970062912
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-116.55132668504302,2260.678296747955
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-124.78889668506235,2385.467193433017
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-197.40465447432507,2582.8718479073423
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-194.04845225152894,2776.920300158871
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,361.2472867206916,2415.6730134381796
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,57.66578334365113,2358.0072300945285
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-9.763666668951373,2367.77089676348
2018-12-28,0,0,1,1,1.0,247.75,0.0,66.20829334310565,2301.562603420374
