date,account_value
2018-06-06,16059.040417095839
2018-06-07,16057.303749396517
2018-06-08,16104.77502211348
2018-06-11,16126.194512638987
2018-06-12,16147.036291732475
2018-06-13,16095.51220548322
2018-06-14,16136.036807402897
2018-06-15,16043.410407801946
2018-06-18,16010.411954813208
2018-06-19,15949.047340501673
2018-06-20,15976.256312258798
2018-06-21,15876.10376372691
2018-06-22,15905.049403183355
2018-06-25,15688.536585393662
2018-06-26,15723.271706081721
2018-06-27,15593.016328527714
2018-06-28,15682.169392730022
2018-06-29,15704.746072821205
2018-07-02,15738.322237241964
2018-07-03,15682.747104162045
2018-07-05,15810.686335883081
2018-07-06,15944.416815537357
2018-07-09,16087.986056552287
2018-07-10,16145.877335465178
2018-07-11,16027.778631806425
2018-07-12,16173.086307222304
2018-07-13,16185.822459251205
2018-07-16,16171.349639522983
2018-07-17,16236.767067366813
2018-07-18,16270.922709921224
2018-07-19,16209.55809560969
2018-07-20,16191.032462349172
2018-07-23,16221.137058072916
2018-07-24,16302.762206642663
2018-07-25,16441.702689394904
2018-07-26,16402.914755174552
2018-07-27,16291.764489014711
2018-07-30,16206.664238344694
2018-07-31,16286.55271921512
2018-08-01,16259.343747457995
2018-08-02,16347.919100228282
2018-08-03,16417.967053036424
2018-08-06,16478.17447778229
2018-08-07,16532.59065459491
2018-08-08,16525.643983797625
2018-08-09,16503.067303706444
2018-08-10,16392.494748978625
2018-08-13,16331.13013466709
2018-08-14,16435.333730029644
2018-08-15,16312.604501406575
2018-08-16,16444.596546659905
2018-08-17,16502.487825572796
2018-08-20,16537.802424394504
2018-08-21,16576.58859191323
2018-08-22,16566.74806385095
2018-08-23,16544.749095191793
2018-08-24,16644.32216559003
2018-08-27,16775.73473270971
2018-08-28,16783.840359774294
2018-08-29,16874.150613542275
2018-08-30,16805.837561731827
2018-08-31,16806.417039865475
2018-09-04,16777.47140040903
2018-09-05,16732.31627352504
2018-09-06,16681.951143543087
2018-09-07,16649.532168687998
2018-09-10,16678.477808144442
2018-09-11,16733.473463090715
2018-09-12,16737.526276623008
2018-09-13,16836.519868887597
2018-09-14,16819.68334901871
2018-09-17,16713.9041181246
2018-09-18,16697.190214006474
2018-09-19,16698.267978412186
2018-09-20,16681.569710433774
2018-09-21,16574.63297236368
2018-09-24,16519.57144712785
2018-09-25,16504.24568611601
2018-09-26,16487.741440429894
2018-09-27,16517.278519806456
2018-09-28,16518.98307857607
2018-10-01,16502.464095497497
2018-10-02,16476.353998519196
2018-10-03,16459.87764452068
2018-10-04,16314.900790737858
2018-10-05,16298.58588994712
2018-10-08,16282.287304057174
2018-10-09,16258.526692814366
2018-10-10,16242.268166121552
2018-10-11,15868.623356931645
2018-10-12,16089.012723720762
2018-10-15,15998.640325760225
2018-10-16,16348.464830460374
2018-10-17,16351.381102245872
2018-10-18,16115.248493993608
2018-10-19,16106.503237235993
2018-10-22,16034.206742307117
2018-10-23,15952.579601104197
2018-10-24,15469.240024872423
2018-10-25,15746.766255344253
2018-10-26,15469.821855789969
2018-10-29,15384.114780966456
2018-10-30,15612.083963378653
2018-10-31,15778.8345691881
2018-11-01,15946.750616132083
2018-11-02,15852.298284550954
2018-11-05,15939.75441072599
2018-11-06,16040.619337496224
2018-11-07,16384.031247007268
2018-11-08,16354.295594731933
2018-11-09,16194.54297362802
2018-11-12,15891.944634718437
2018-11-13,15862.208982443102
2018-11-14,15753.764240049788
2018-11-15,15918.18040499128
2018-11-16,15959.57758580973
2018-11-19,15689.629391661538
2018-11-20,15399.274412212615
2018-11-21,15451.747732057749
2018-11-23,15348.550143719005
2018-11-26,15596.342501214942
2018-11-27,15648.815821060076
2018-11-28,16009.13463386936
2018-11-29,15974.153606838898
2018-11-30,16071.520430906083
2018-12-03,16284.329982072119
2018-12-04,15756.67873253584
2018-12-06,15732.773844532065
2018-12-07,15367.207877668208
2018-12-10,15396.359919726556
2018-12-11,15399.858022429602
2018-12-12,15477.401671413047
2018-12-13,15472.154517358478
2018-12-14,15186.464861046577
2018-12-17,14888.530955624296
2018-12-18,14872.2058832436
2018-12-19,14649.483854885972
2018-12-20,14411.020364364638
2018-12-21,14033.792868957667
2018-12-24,13662.978858389522
2018-12-26,14353.299000815212
2018-12-27,14463.494573859492
2018-12-28,14444.836839910286
2018-12-31,14571.356595685538
