date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-07,-1,-1,0,0,0.0,237.0,9535.300674675544,-9.535300674675455,543.2874420319422
2017-03-08,1,1,1,1,1.0,236.55999755859375,9525.765374000868,2.5426356798980123,540.7448063520442
2017-03-09,-1,-1,0,0,0.0,236.86000061035156,9528.308009680766,-9.528308009681496,550.2731143617257
2017-03-10,1,1,1,1,1.0,237.69000244140625,9518.779701671085,-4.718136565747045,554.9912509274727
2017-03-13,-1,-1,0,0,0.0,237.80999755859375,9514.061565105338,-9.514061565105294,564.505312492578
2017-03-14,-1,-1,-1,-1,-1.0,236.8999938964844,9504.547503540232,-91.66945901869985,656.1747715112779
2017-03-15,1,1,0,0,0.0,238.9499969482422,9412.878044521533,-9.412878044520767,665.5876495557986
2017-03-16,1,1,1,1,1.0,238.47999572753903,9403.465166477012,-66.5208798030526,732.1085293588512
2017-03-17,-1,-1,0,0,0.0,237.02999877929688,9336.94428667396,-9.336944286673315,741.4454736455245
2017-03-20,1,1,1,1,1.0,236.77000427246097,9327.607342387286,-128.96966295476886,870.4151366002934
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,21.64582590246573,848.7693106978277
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-9.838957180912985,858.6082678787407
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.690418820346167,865.2986866990868
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-9.445615081700453,874.7443017807873
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,66.90538924803514,807.8389125327521
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,8.657729838696469,799.1811826940557
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,29.516871542738954,769.6643111513167
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,9299.388504881494,-9.29938850488179,778.9636996561985
2017-03-31,1,1,1,1,1.0,235.7400054931641,9290.089116376612,-25.43143763513035,804.3951372913289
2017-04-03,-1,-1,0,0,0.0,235.3300018310547,9264.657678741482,-9.26465767874106,813.6597949700699
2017-04-04,1,1,1,1,1.0,235.47999572753903,9255.39302106274,-36.74081955447036,850.4006145245403
2017-04-05,-1,-1,0,0,0.0,234.77999877929688,9218.65220150827,-9.21865220150903,859.6192667260493
2017-04-06,1,1,1,1,1.0,235.44000244140625,9209.433549306761,-18.58806208831993,878.2073288143692
2017-04-07,-1,-1,0,0,0.0,235.1999969482422,9190.845487218441,-9.190845487219121,887.3981743015884
2017-04-10,1,1,1,1,1.0,235.33999633789065,9181.654641731222,-20.094722031395577,907.492896332984
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-40.14462533717051,947.6375216701545
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,9121.415294362656,-9.121415294363032,956.7589369645175
2017-04-13,1,1,1,1,1.0,232.5099945068359,9112.293879068293,71.540887435689,885.2180495288285
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-27.406728239664517,912.624777768493
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-16.834981292913653,929.4597590614067
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9139.593056971404,-9.139593056970625,938.5993521183773
2017-04-20,1,1,1,1,1.0,235.33999633789065,9130.453463914433,-38.19900264505668,976.798354763434
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,9092.254461269376,-9.092254461269476,985.8906092247034
2017-04-24,1,1,1,1,1.0,237.1699981689453,9083.162206808107,43.71556227459223,942.1750469501112
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-5.739321764445776,947.914368714557
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,7.652429019261035,940.261939695296
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-19.895264613020117,960.1572043083161
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,22.95553566268427,937.2016686456318
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.4438265780172514,933.7578420676145
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-11.095671798912008,944.8535138665266
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,10.712700068927006,934.1408137975995
2017-05-04,1,0,1,1,1.0,238.7599945068359,0.0,35.964314716411536,898.176499081188
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.530135524832076,899.7066346060201
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-8.417204882494843,908.1238394885149
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,16.451438035004685,891.6724014535102
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-18.746933221436848,910.4193346749471
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-15.30427424015943,925.7236089151065
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,9143.329207117704,-9.143329207117858,934.8669381222244
2017-05-15,1,1,1,1,1.0,240.3000030517578,9134.185877910586,-17.4884201090008,952.3553582312252
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9116.697457801585,-9.11669745780091,961.4720556890261
2017-05-17,1,1,1,1,1.0,235.82000732421875,9107.580760343784,27.54546599486457,933.9265896941615
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,59.41644973046641,874.5101399636951
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,46.68481592446369,827.8253240392314
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,20.448560465076298,807.3767635741551
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,21.60598172016944,785.7707818539857
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,44.36938469543202,741.4013971585537
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-1.9286429459189094,743.3300401044726
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.102537504488282,751.4325776089609
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.3148425101826433,753.7474201191435
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,74.07790392008792,679.6695161990556
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,31.251551325163746,648.4179648738918
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,9420.634851158919,-9.420634851159775,657.8385997250516
2017-06-05,1,1,1,1,1.0,243.9900054931641,9411.214216307759,-39.46734233515781,697.3059420602094
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,17.33998345696091,679.9659586032485
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,4.6238387950761535,675.3421198081724
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-14.257228268435938,689.5993480766083
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,9379.453467956202,-9.37945346795641,698.9788015445647
2017-06-12,1,1,1,1,1.0,243.36000061035156,9370.074014488246,36.40269272822843,662.5761088163363
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,9406.476707216474,-9.406476707215916,671.9825855235522
2017-06-14,1,1,1,1,1.0,244.2400054931641,9397.070230509258,-27.462160902217875,699.4447464257701
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,9369.60806960704,-9.369608069606329,708.8143544953764
2017-06-16,-1,-1,-1,-1,-1.0,242.63999938964844,9360.238461537434,-87.2073123545033,796.0216668498797
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,62.538159340578204,733.4835075093015
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.304890248364245,731.1786172609372
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.227914690894977,726.9507025700423
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.156685394884335,738.1073879649266
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.140102128591025,744.2474900935176
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,75.12244343569546,669.1250466578222
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-84.1332542632972,753.2583009211194
2017-06-28,1,1,0,0,0.0,243.4900054931641,9315.794515111691,-9.31579451511243,762.5740954362318
2017-06-29,1,1,1,1,1.0,241.3500061035156,9306.478720596579,8.028093603101297,754.5460018331305
2017-06-30,-1,-1,0,0,0.0,241.8000030517578,9314.50681419968,-9.314506814200286,763.8605086473308
2017-07-03,1,1,1,1,1.0,242.2100067138672,9305.19230738548,12.187206623748352,751.6733020235824
2017-07-05,-1,-1,0,0,0.0,242.77000427246097,9317.379514009228,-9.3173795140101,760.9906815375925
2017-07-06,1,1,1,1,1.0,240.5500030517578,9308.062134495218,50.99554820354024,709.9951333340523
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.050405107298502,699.9447282267538
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-6.957836648025477,706.9025648747793
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,70.35401544533124,636.548549429448
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,15.849192161109386,620.6993572683386
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,44.06806831218819,576.6312889561505
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.1596394413372764,577.7909283974877
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.0254974772087735,572.765430920279
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,51.41284467207697,521.352586248202
2017-07-19,-1,-1,0,0,0.0,246.9900054931641,9547.700229784608,-9.547700229784823,530.9002864779868
2017-07-20,1,1,1,1,1.0,247.1000061035156,9538.152529554824,-18.02178969173474,548.9220761697215
2017-07-21,-1,-1,0,0,0.0,246.8800048828125,9520.130739863089,-9.520130739863816,558.4422069095854
2017-07-24,1,1,1,1,1.0,246.82000732421875,9510.610609123225,13.585462824064962,544.8567440855204
2017-07-25,-1,-1,0,0,0.0,247.4199981689453,9524.19607194729,-9.52419607194679,554.3809401574672
2017-07-26,1,1,1,1,1.0,247.42999267578125,9514.671875875343,-18.3500823403283,572.7310224977955
2017-07-27,-1,-1,0,0,0.0,247.1999969482422,9496.321793535015,-9.496321793534662,582.2273442913302
2017-07-28,1,1,1,1,1.0,246.91000366210935,9486.82547174148,-14.860530895943157,597.0878751872733
2017-07-31,-1,-1,0,0,0.0,246.77000427246097,9471.964940845537,-9.471964940845282,606.5598401281186
2017-08-01,1,1,1,1,1.0,247.32000732421875,9462.492975904692,-4.876056509045156,611.4358966371638
2017-08-02,-1,-1,0,0,0.0,247.44000244140625,9457.616919395647,-9.45761691939515,620.8935135565589
2017-08-03,-1,-1,-1,-1,-1.0,246.9600067138672,9448.159302476251,-26.64685987867233,647.5403734352312
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.516733977443437,665.0571074126747
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.14295088153085,641.9141565311438
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.3810547758166649,641.5331017553272
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,133.0721762982448,508.46092545708234
2017-08-10,-1,0,-1,-1,-1.0,243.7599945068359,0.0,-14.119703780323107,522.5806292374054
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-94.63561229731386,617.2162415347193
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.1500915351280128,616.0661499995913
2017-08-15,-1,0,-1,-1,-1.0,246.5099945068359,0.0,-16.489632722250462,632.5557827218418
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,147.1230696317598,485.43271309008196
2017-08-17,1,1,0,0,0.0,243.08999633789065,9583.620102942728,-9.583620102943314,495.0163331930253
2017-08-18,1,1,1,1,1.0,242.7100067138672,9574.036482839785,-2.0872200221820094,497.1035532152073
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,100.09400382890271,397.00954938630457
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.67831330165791,431.6878626879625
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.461651986810466,454.14951467477294
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.461651986810466,431.6878626879625
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.3944543890593195,431.29340829890316
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.03389945008712,420.25950884881604
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,45.711611449321936,374.5478973994941
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,58.32272715323052,316.2251702462636
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,13.792073661397808,302.4330965848658
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-70.14433277659191,372.5774293614577
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,33.10169835026318,339.4757310111945
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1821605623372307,340.65789157353174
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-11.427752536725166,352.0856441102569
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,103.64048551591259,248.44515859434432
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,9820.607657438466,-9.820607657438813,258.26576625178313
2017-09-12,1,1,1,1,1.0,250.0500030517578,9810.787049781027,-5.107450593692192,263.3732168454753
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,9805.679599187335,-9.805679599186988,273.1788964446623
2017-09-14,1,1,1,1,1.0,250.08999633789065,9795.873919588148,-45.012838374743296,318.1917348194056
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,9750.861081213405,-9.75086108121286,327.94259590061847
2017-09-18,1,1,1,1,1.0,249.72000122070312,9741.110220132192,0.001170196277598734,327.9414257043409
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,9741.11139032847,-9.741111390329024,337.6825370946699
2017-09-20,1,1,1,1,1.0,250.05999755859375,9731.37027893814,-35.77904016433422,373.4615772590041
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,9695.591238773806,-9.695591238772977,383.1571684977771
2017-09-22,-1,-1,-1,-1,-1.0,249.44000244140625,9685.895647535033,10.098266553384747,373.05890194439235
2017-09-25,1,1,0,0,0.0,248.92999267578125,9695.993914088418,-9.695993914088831,382.7548958584812
2017-09-26,1,1,1,1,1.0,249.0800018310547,9686.29792017433,27.99767918298494,354.75721667549624
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,9714.295599357314,-9.714295599356774,364.471512274853
2017-09-28,1,1,1,1,1.0,250.3500061035156,9704.581303757957,24.373272556642405,340.0982397182106
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,9728.9545763146,-9.728954576314209,349.8271942945248
2017-10-02,1,1,1,1,1.0,252.32000732421875,9719.225621738286,11.060213635446416,338.7669806590784
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,9730.285835373732,-9.730285835374161,348.49726649445256
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,9720.555549538358,-67.25828773579997,415.7555542302525
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.993240604471794,404.76231362578073
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.957009054061928,388.8053045717188
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.53946912997344,414.34477370169225
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.167589672788381,429.5123633744806
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,14.363863142929404,415.1485002315512
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.752618504433485,426.9011187359847
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.858585235177088,439.7597039711618
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.789726233146212,446.549430204308
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.416470955346085,455.9659011596541
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.631158318141388,458.5970594777955
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.59429874813395,508.19135822592943
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.18588153911696,471.0054766868125
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.86477963926518,487.87025632607765
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,47.42805933055388,440.4421969955238
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.446469577182143,452.8886665727059
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-78.62353587681173,531.5122024495176
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,35.528143242738224,495.9840592067794
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.913998338288366,510.8980575450678
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.637517760103947,523.5355753051717
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.7073673598624737,527.2429426650342
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.857246120127456,559.1001887851617
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.718215620387127,573.8184044055488
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.60255981696173,567.2158445885871
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.161678104197563,583.3775226927846
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,34.411134106592726,548.9663885861919
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.950651010438378,546.0157375757535
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.855189789799624,554.8709273655531
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.09684183052559,532.7740855350276
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,47.73165919645908,485.0424263385685
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-81.47353086583462,566.5159572044031
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.925222130055772,538.5907350743473
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.2624168989787,554.853151973326
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-62.249405420701805,617.1025573940278
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.3609524702224,608.7416049238054
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.85076820391805,630.5923731277235
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.711775902122099,625.8805972256014
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-95.79919206141312,721.6797892870145
2017-11-28,1,1,0,0,0.0,262.8699951171875,9347.373026745796,-9.347373026745117,731.0271623137596
2017-11-29,1,1,1,1,1.0,262.7099914550781,9338.02565371905,72.33436236275156,658.692799951008
2017-11-30,-1,-1,0,0,0.0,265.010009765625,9410.360016081802,-9.41036001608154,668.1031599670896
2017-12-01,1,1,1,1,1.0,264.4599914550781,9400.94965606572,-20.764021052813405,688.867181019903
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,9380.185635012907,-9.380185635012822,698.2473666549158
2017-12-05,1,1,1,1,1.0,263.19000244140625,9370.805449377895,-7.592784048374597,705.8401507032904
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9363.21266532952,-9.363212665330138,715.2033633686206
2017-12-07,1,1,1,1,1.0,264.07000732421875,9353.84945266419,41.602700360332165,673.6006630082884
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9395.452153024522,-9.395452153024962,682.9961151613134
2017-12-11,1,1,1,1,1.0,266.30999755859375,9386.056700871497,7.162502081348066,675.8336130799653
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,9393.219202952845,-9.393219202953333,685.2268322829186
2017-12-13,1,1,1,1,1.0,266.75,9383.825983749892,-47.68975896119264,732.9165912441113
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,9336.1362247887,-9.336136224788788,742.2527274689
2017-12-15,1,1,1,1,1.0,266.510009765625,9326.80008856391,49.75748203317926,692.4952454357208
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,9376.55757059709,-9.37655757059656,701.8718030063174
2017-12-19,1,1,1,1,1.0,267.1700134277344,9367.181013026493,-14.271290561187925,716.1430935675053
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,9352.909722465305,-9.352909722465483,725.4960032899708
2017-12-21,1,1,1,1,1.0,267.5799865722656,9343.55681274284,-11.784615445414602,737.2806187353854
2017-12-22,-1,-1,0,0,0.0,267.510009765625,9331.772197297425,-9.33177219729805,746.6123909326834
2017-12-26,1,1,1,1,1.0,267.19000244140625,9322.440425100127,-4.79101783760234,751.4034087702858
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,9317.649407262525,-9.317649407263161,760.7210581775489
2017-12-28,1,1,1,1,1.0,267.8699951171875,9308.331757855261,-44.37050610487495,805.0915642824239
