date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-27.208971757125255,390.61107402695416
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,88.57535277028728,302.0357212566669
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,70.04795280814142,231.98776844852546
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,60.207424745865865,171.7803437026596
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,54.416176812621416,117.36416689003818
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-6.94667079728606,124.31083768732424
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-22.576680091180606,146.88751777850484
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-110.5725547278198,257.46007250632465
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-61.36461431153475,318.8246868178594
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,104.20359536255455,214.62109145530485
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-122.7292286230695,337.35032007837435
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,131.9920452533297,205.35827482504465
2018-08-16,0,0,1,1,1.0,284.05999755859375,0.0,57.89127891289172,147.46699591215292
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,35.31459882170748,112.15239709044545
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,38.78616751872687,73.36622957171858
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-9.84052806227919,83.20675763399777
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-21.99896865915798,105.20572629315575
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,99.57307039823718,5.632655894918571
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,131.412567119678,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,8.10562706458586,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,90.31025376798061,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-68.31305181044809,68.31305181044809
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.579478133648081,67.7335736768
2018-08-31,1,0,1,1,1.0,290.30999755859375,0.0,-28.94563945644404,96.67921313324405
2018-09-04,0,0,1,1,1.0,289.80999755859375,0.0,-45.155126883990306,141.83434001723435
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-50.36512998195394,192.1994699991883
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-32.41897485508889,224.6184448542772
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,28.94563945644404,195.67280539783314
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,54.995654946273135,140.67715045156
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,4.05281353229293,136.62433691926708
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,98.9935922645891,37.63074465467798
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,16836.519868887597,-16.83651986888799,54.46726452356597
2018-09-14,1,1,1,1,1.0,290.8800048828125,16819.68334901871,-105.77923089410979,160.24649541767576
2018-09-17,-1,-1,0,0,0.0,289.3399963378906,16713.9041181246,-16.713904118125356,176.96039953580112
2018-09-18,1,1,1,1,1.0,290.9100036621094,16697.190214006474,1.0777644057125144,175.8826351300886
2018-09-19,-1,-1,0,0,0.0,291.2200012207031,16698.267978412186,-16.698267978412332,192.58090310850093
2018-09-20,1,1,1,1,1.0,293.5799865722656,16681.569710433774,-106.93673807009327,299.5176411785942
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-55.06152523582932,354.5791664144235
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-15.325761011841678,369.9049274262652
2018-09-25,-1,-1,0,0,0.0,290.75,16504.24568611601,-16.50424568611561,386.4091731123808
2018-09-26,1,1,1,1,1.0,289.8800048828125,16487.741440429894,29.53707937656145,356.87209373581936
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.7045587696156872,355.1675349662037
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,16518.98307857607,-16.51898307857482,371.6865180447785
2018-10-01,1,1,1,1,1.0,291.7300109863281,16502.464095497497,-26.110096978300135,397.79661502307863
2018-10-02,-1,-1,0,0,0.0,291.55999755859375,16476.353998519196,-16.47635399851788,414.2729690215965
2018-10-03,1,1,1,1,1.0,291.7200012207031,16459.87764452068,-144.9768537828204,559.2498228044169
2018-10-04,-1,-1,0,0,0.0,289.44000244140625,16314.900790737858,-16.314900790737738,575.5647235951546
2018-10-05,1,1,1,1,1.0,287.82000732421875,16298.58588994712,-16.29858588994648,591.8633094851011
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-23.7606112428075,615.6239207279086
2018-10-09,-1,-1,0,0,0.0,287.3999938964844,16258.526692814366,-16.258526692814485,631.8824474207231
2018-10-10,1,1,1,1,1.0,278.29998779296875,16242.268166121552,-373.6448091899074,1005.5272566106305
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,220.38936678911705,785.1378898215135
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-90.37239796053655,875.51028778205
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,349.8245047001492,525.6857830819008
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.9162717854978837,522.7695112964029
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-236.13260825226462,758.9021195486675
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.745256757614698,767.6473763062822
2018-10-19,0,0,1,1,1.0,276.25,0.0,-72.2964949288762,839.9438712351584
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-81.62714120292003,921.5710124380785
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-483.3395762317741,1404.9105886698526
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,277.5262304718308,1127.3843581980218
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-276.94439955428425,1404.328757752306
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-85.70707482351281,1490.0358325758189
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,227.96918241219646,1262.0666501636224
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,166.75060580944773,1095.3160443541747
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,167.91604694398302,927.3999974101916
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-94.45233158112933,1021.852328991321
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,87.45612617503502,934.396202816286
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,100.86492677023489,833.5312760460511
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,343.41190951104363,490.11936653500743
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-29.73565227533436,519.8550188103418
2018-11-08,1,0,1,1,1.0,280.5,0.0,-159.75262110391304,679.6076399142548
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-302.5983389095836,982.2059788238384
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-29.73565227533436,1011.9416310991728
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-108.4447423933143,1120.386373492487
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,164.41616494149275,955.9702085509944
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,41.39718081844876,914.5730277325456
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-269.94819414819176,1184.5212218807374
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-290.3549794489227,1474.87620132966
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,52.47331984513403,1422.402881484526
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-103.19758833874403,1525.60046982327
2018-11-23,0,0,1,1,1.0,263.25,0.0,247.7923574959368,1277.8081123273332
2018-11-26,0,0,1,1,1.0,267.5,0.0,52.47331984513403,1225.3347924821992
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,360.3188128092843,865.0159796729149
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-34.98102703046243,899.9970067033773
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,97.36682406718501,802.6301826361923
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,212.80955116603582,589.8206314701565
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-527.6512495362786,1117.471881006435
2018-12-04,0,0,1,1,1.0,270.25,0.0,-23.90488800377534,1141.3767690102104
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-365.5659668638564,1506.9427358740668
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,29.152042058347433,1477.7906938157194
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.498102703046243,1474.292591112673
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,77.54364898344465,1396.7489421292285
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.247154054568455,1401.996096183797
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-285.68965631190076,1687.6857524956977
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-297.9339054222819,1985.6196579179796
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-16.32507238069593,2001.9447302986755
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-222.722028357628,2224.6667586563035
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-238.46349052133337,2463.130249177637
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-377.2274954069708,2840.3577445846076
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-370.814010568145,3211.1717551527527
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,690.3201424256895,2520.851612727063
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,110.19557304428054,2410.6560396827826
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-18.657733949206886,2429.3137736319895
2018-12-28,0,0,1,1,1.0,247.75,0.0,126.51975577525263,2302.794017856737
