date,account_value
2018-07-23,9393.506127346265
2018-07-24,9431.333699751205
2018-07-25,9421.902366051454
2018-07-26,9390.275301606218
2018-07-27,9380.885026304612
2018-07-30,9322.551963500655
2018-07-31,9313.229411537155
2018-08-01,9288.372684554679
2018-08-02,9338.972567303634
2018-08-03,9329.63359473633
2018-08-06,9354.483070987306
2018-08-07,9345.128587916319
2018-08-08,9331.860745962927
2018-08-09,9322.528885216965
2018-08-10,9250.80674294014
2018-08-13,9241.5559361972
2018-08-14,9291.222756105637
2018-08-15,9281.93153334953
2018-08-16,9347.678453631699
2018-08-17,9338.330775178067
2018-08-20,9348.956078314759
2018-08-21,9339.607122236444
2018-08-22,9324.728693974866
2018-08-23,9315.403965280891
2018-08-24,9362.096410459568
2018-08-27,9352.734314049108
2018-08-28,9347.896074498723
2018-08-29,9338.548178424226
2018-08-30,9291.441401466922
2018-08-31,9282.149960065455
2018-09-04,9256.897178904112
2018-09-05,9247.640281725207
2018-09-06,9210.58460586703
2018-09-07,9201.374021261163
2018-09-10,9208.153475564244
2018-09-11,9198.94532208868
2018-09-12,9191.97211480934
2018-09-13,9182.78014269453
2018-09-14,9175.175081022753
2018-09-17,9165.99990594173
2018-09-18,9107.14739023746
2018-09-19,9097.442693179308
2018-09-20,9023.718939994129
2018-09-21,9014.695221054135
2018-09-24,8975.763332109047
2018-09-25,8966.787568776937
2018-09-26,8931.016790355909
2018-09-27,8922.085773565552
2018-09-28,8914.083513131905
2018-10-01,8905.169429618774
2018-10-02,8891.0797254346
2018-10-03,8882.188645709166
2018-10-04,8803.955271660418
2018-10-05,8795.151316388758
2018-10-08,8786.35616507237
2018-10-09,8777.569808907298
2018-10-10,8491.144136833653
2018-10-11,8304.113960141653
2018-10-12,8419.44459571445
2018-10-15,8372.152359038624
2018-10-16,8555.216919066208
2018-10-17,8556.74301573514
2018-10-18,8433.17387904782
2018-10-19,8428.59745127003
2018-10-22,8390.76440682097
2018-10-23,8348.048597922932
2018-10-24,8095.115067887261
2018-10-25,8240.345652351283
2018-10-26,8095.419542329446
2018-10-29,8050.568687878108
2018-10-30,8169.865871229824
2018-10-31,8257.127129022514
2018-11-01,8344.998266814075
2018-11-02,8295.570984584947
2018-11-05,8341.337124591842
2018-11-06,8394.120143486516
2018-11-07,8573.828966848556
2018-11-08,8558.26818128957
2018-11-09,8474.668996833614
2018-11-12,8316.318077920592
2018-11-13,8300.757292361606
2018-11-14,8244.007725688016
2018-11-15,8330.047361253959
2018-11-16,8351.710671259665
2018-11-19,8210.445703460058
2018-11-20,8058.501783435942
2018-11-21,8085.961281217179
2018-11-23,8031.957571210262
2018-11-26,8161.628301229801
2018-11-27,8189.087799011038
2018-11-28,8377.64407237197
2018-11-29,8359.338361260812
2018-11-30,8410.290809044367
2018-12-03,8521.654896838247
2018-12-04,8245.532891242441
2018-12-06,8233.023367906817
2018-12-07,8041.721237879212
2018-12-10,8056.976617881512
2018-12-11,8058.807188992627
2018-12-12,8099.386090108361
2018-12-13,8096.640233441687
2018-12-14,7947.13769564206
2018-12-17,7791.227693396278
2018-12-18,7782.68471783957
2018-12-19,7666.133391154527
2018-12-20,7541.344494469465
2018-12-21,7343.93983999514
2018-12-24,7149.891387743611
2018-12-26,7511.138674464302
2018-12-27,7568.804457807953
2018-12-28,7559.040791139002
2018-12-31,7625.249084482108
