date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-20.12898815700828,83.31181132301208
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,17.333129462034776,65.9786818609773
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,24.043360965230022,41.93532089574728
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-106.2366581749975,148.17197907074478
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-62.623139521238045,210.79511859198283
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,91.69853423165114,119.09658436033169
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-101.20377125353298,220.30035561386467
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-64.3013372792484,284.60169289311307
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.2361750502077484,286.8378679433208
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,11460.643700256,-11.460643700256696,298.2985116435775
2016-05-06,1,1,1,1,1.0,205.72000122070312,11449.183056555743,-1.9975312782135006,300.296042921791
2016-05-09,-1,-1,0,0,0.0,205.88999938964844,11447.18552527753,-11.447185525277746,311.74322844706876
2016-05-10,1,1,1,1,1.0,208.4499969482422,11435.738339752252,-118.30719688950376,430.0504253365725
2016-05-11,-1,-1,0,0,0.0,206.5,11317.431142862748,-11.317431142862915,441.36785647943543
2016-05-12,1,1,1,1,1.0,206.55999755859372,11306.113711719885,-109.73121240327237,551.0990688827078
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,110.4548793293252,440.6441895533826
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-105.53299862588756,546.1771881792702
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.280697563304784,542.8964906159654
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-38.82353466889799,581.7200252848634
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,70.5383350449847,511.18169023987866
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-15.310478201079604,526.4921684409583
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,145.44954291022987,381.0426255307284
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,77.09973017159064,303.94289535913776
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.280697563306603,300.66219779583116
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,49.21296652502133,251.44923127080983
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.872707686170543,273.3219389569804
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,23.513056467818387,249.808882489162
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,34.99549793938786,214.81338454977413
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-34.44899313166388,249.262377681438
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,58.508554407209886,190.75382327422813
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,18.043836598175403,172.70998667605272
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,37.72969069496867,134.98029598108405
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,11612.501272218236,-11.612501272218651,146.5927972533027
2016-06-09,1,1,1,1,1.0,212.0800018310547,11600.888770946018,-121.4387083682359,268.0315056215386
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-88.52681279331227,356.5583184148509
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-22.404990720042406,378.9633091348933
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.846924028075591,394.81023316296887
2016-06-15,1,0,1,1,1.0,207.75,0.0,33.880148229876795,360.9300849330921
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-101.0942865608049,462.024371493897
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,72.6790549360303,389.3453165578667
2016-06-20,-1,-1,0,0,0.0,207.8500061035156,11358.136251641454,-11.358136251641554,400.70345280950824
2016-06-21,1,1,1,1,1.0,208.44000244140625,11346.778115389812,-29.836535829568675,430.5399886390769
2016-06-22,-1,-1,0,0,0.0,208.1000061035156,11316.941579560244,-11.31694157956008,441.856930218637
2016-06-23,1,1,1,1,1.0,210.80999755859372,11305.624637980683,-416.87417596663,858.731106185267
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-195.0159612503012,1053.7470674355682
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,192.87247054852924,860.8745968870389
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,185.37270559884928,675.5018912881897
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,151.08339438790244,524.4184969002872
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.57349270643863,500.8450041938486
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-80.89919769512017,581.7442018889687
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,66.96977814230377,514.774423746665
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.96511852749245,521.7395422741574
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,167.15630464249443,354.583237631663
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,40.18186688538117,314.4013707462818
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,83.04268839688848,231.35868234939335
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6072092752419849,232.96589162463533
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,64.29082351617399,168.67506810846135
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.536628828058383,184.21169693651973
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,31.074075158288906,153.13762177823082
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.786746353218405,164.92436813144923
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,48.217913261589274,116.70645486985995
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-43.931749360222966,160.63820423008292
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,51.96861323860503,108.66959099147789
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.610356584818874,140.27994757629676
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.357909252252284,134.92203832404448
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.322210277576232,147.2442486016207
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.393955628462209,133.8502929731585
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.751047378542353,115.09924559461615
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.643255651448271,124.74250124606442
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-74.47036059415404,199.21286184021847
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.75221228224291,165.46064955797556
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.323027779748372,153.13762177822719
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,94.82861724793656,58.30900453029062
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11689.17256366903,-11.689172563668762,69.99817709395938
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,69.99817709395938
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,69.99817709395938
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,69.99817709395938
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,69.99817709395938
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,69.99817709395938
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,69.99817709395938
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,69.99817709395938
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,69.99817709395938
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,69.99817709395938
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,69.99817709395938
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,69.99817709395938
2016-08-23,0,0,0,0,0.0,218.97000122070312,0.0,0.0,69.99817709395938
2016-08-24,1,1,1,1,1.0,217.8500061035156,11677.483391105361,-19.710431019155294,89.70860811311468
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,11657.772960086206,-11.657772960086731,101.36638107320141
2016-08-26,1,1,1,1,1.0,217.2899932861328,11646.115187126119,45.645833384009165,55.720547689192244
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,11691.761020510128,-11.691761020510967,67.41230870970321
2016-08-30,1,1,1,1,1.0,218.0,11680.069259489617,-44.86513496309635,112.27744367279956
2016-08-31,-1,-1,0,0,0.0,217.3800048828125,11635.20412452652,-11.635204124526354,123.91264779732592
2016-09-01,1,1,1,1,1.0,217.38999938964844,11623.568920401995,40.723166738178406,83.18948105914751
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,11664.292087140173,-11.664292087139984,94.8537731462875
2016-09-06,0,0,0,0,0.0,219.02999877929688,0.0,0.0,94.8537731462875
2016-09-07,1,1,1,1,1.0,219.00999450683597,11652.627795053033,-38.228983804445306,133.0827569507328
2016-09-08,-1,-1,0,0,0.0,218.50999450683597,11614.398811248588,-11.614398811248975,144.69715576198178
2016-09-09,1,1,1,1,1.0,213.27999877929688,11602.784412437339,154.69967097944027,0.0
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-169.01998379677934,169.01998379677934
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.347879593193284,173.36786338997263
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,115.75991000828799,57.60795338168464
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-103.80344844530919,161.41140182699382
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.1743544332166493,159.23704739377717
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5431739716859738,158.6938734220912
2016-09-20,-1,-1,0,0,0.0,213.4199981689453,11598.790209994688,-11.598790209995059,170.29266363208626
2016-09-21,1,1,1,1,1.0,215.82000732421875,11587.191419784693,61.35624131030272,108.93642232178354
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,11648.547661094995,-11.648547661094199,120.58496998287774
2016-09-23,1,1,1,1,1.0,215.9900054931641,11636.899113433901,-105.82740958918112,226.41237957205885
2016-09-26,-1,-1,0,0,0.0,214.2400054931641,11531.07170384472,-11.531071703844646,237.9434512759035
2016-09-27,1,1,1,1,1.0,215.57000732421875,11519.540632140875,45.60107373139908,192.34237754450442
2016-09-28,-1,-1,0,0,0.0,216.63999938964844,11565.141705872275,-11.56514170587252,203.90751925037694
2016-09-29,1,1,1,1,1.0,214.67999267578125,11553.576564166402,75.54441876655983,128.3631004838171
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.95743185747233,156.32053234128944
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-59.14056347325641,215.46109581454584
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,51.07631407747249,164.38478173707335
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.064249395783918,156.32053234128944
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-39.78554455212179,196.10607689341123
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.21607018310897,135.89000671030226
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-146.7759019732839,282.66590868358617
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,15.054632824216242,267.6112758593699
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.635351503662605,305.24662736303253
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.914056347324731,299.3325710157078
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.7847241808704,339.1172951965782
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.50601933720827,267.6112758593699
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.6449680752321,236.96630778413783
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11520.517775632641,-11.52051777563247,248.4868255597703
2016-10-20,1,1,1,1,1.0,213.8800048828125,11508.997257857009,-6.133817076610285,254.62064263638058
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,48.918815145612825,205.70182749076776
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,11551.782255926011,-11.55178225592681,217.25360974669456
2016-10-25,1,1,1,1,1.0,214.1699981689453,11540.230473670084,-34.68657407131286,251.94018381800743
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-30.683279326956836,282.62346314496426
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-33.912925282453216,316.5363884274175
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5388219091564679,315.997566518261
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,11441.486516898518,-11.441486516898294,327.4390530351593
2016-11-01,1,1,1,1,1.0,211.00999450683597,11430.04503038162,-80.15435174693084,407.59340478209015
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-51.94989495460504,459.5432997366952
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.446010754998497,471.9893104916937
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,248.92434367781425,223.06496681387944
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.949894954603224,171.1150718592762
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,122.83922789019198,48.275843969084235
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.221248232512153,19.054595736572082
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.05704772903846,46.11164346561054
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.19929714200589,36.91234632360465
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,91.45295343863836,0.0
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-22.18697730954773,22.18697730954773
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,60.60834839963354,0.0
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.516204032062888,26.516204032062888
2016-11-18,0,0,1,1,1.0,218.5,0.0,89.28792721960053,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.269490419066642,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.493427225987034,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,44.37395461909546,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-56.27912167711838,56.27912167711838
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.26949041906846,33.00963125804992
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.680404535534763,61.690035793584684
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.832285206552115,105.5223210001368
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.951757813443692,99.57056318669311
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,71.43100234813392,28.13956083855919
2016-12-05,0,0,1,1,1.0,221.0,0.0,37.87970167753883,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,156.9313722577608,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,29.762091929489543,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,12183.788262099815,-12.183788262100279,12.183788262100279
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,12.183788262100279
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,12.183788262100279
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,12.183788262100279
2016-12-14,1,1,1,1,1.0,225.8800048828125,12171.604473837715,37.89118667949515,0.0
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-95.28177644870084,95.28177644870084
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.377672972157598,68.90410347654324
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,46.83303964688821,22.07106382965503
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-33.91321221939688,55.984276049051914
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-20.99420619360717,76.97848224265908
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,17.76445468716156,59.21402755549752
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,30.14544259577451,29.06858495972301
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,12180.427075557487,-12.180427075558327,41.24901203528134
2016-12-28,1,1,1,1,1.0,224.3999938964844,12168.246648481929,-14.876159068229754,56.12517110351109
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-44.42100532265977,100.54617642617086
