date,account_value
2016-10-13,11452.237456053746
2016-10-14,11458.151512401071
2016-10-17,11418.3667882202
2016-10-18,11489.872807557409
2016-10-19,11520.517775632641
2016-10-20,11508.997257857009
2016-10-21,11502.863440780398
2016-10-24,11551.782255926011
2016-10-25,11540.230473670084
2016-10-26,11505.543899598772
2016-10-27,11474.860620271815
2016-10-28,11440.947694989361
2016-10-31,11441.486516898518
2016-11-01,11430.04503038162
2016-11-02,11349.890678634689
2016-11-03,11297.940783680084
2016-11-04,11285.494772925085
2016-11-07,11534.4191166029
2016-11-08,11586.369011557503
2016-11-09,11709.208239447695
2016-11-10,11738.429487680207
2016-11-11,11711.372439951168
2016-11-14,11720.571737093174
2016-11-15,11812.024690531813
2016-11-16,11789.837713222265
2016-11-17,11850.446061621898
2016-11-18,11823.929857589836
2016-11-21,11913.217784809436
2016-11-22,11936.487275228503
2016-11-23,11942.98070245449
2016-11-25,11987.354657073585
2016-11-28,11931.075535396467
2016-11-29,11954.345025815535
2016-11-30,11925.66462128
2016-12-01,11881.832336073448
2016-12-02,11887.784093886892
2016-12-05,11959.215096235026
2016-12-06,11997.094797912565
2016-12-07,12154.026170170326
2016-12-08,12183.788262099815
2016-12-09,12171.604473837715
2016-12-12,12171.604473837715
2016-12-13,12171.604473837715
2016-12-14,12171.604473837715
2016-12-15,12209.49566051721
2016-12-16,12114.21388406851
2016-12-19,12140.591557040667
2016-12-20,12187.424596687555
2016-12-21,12153.511384468158
2016-12-22,12132.517178274551
2016-12-23,12150.281632961713
2016-12-27,12180.427075557487
2016-12-28,12168.246648481929
2016-12-29,12153.370489413699
2016-12-30,12108.94948409104
