date,account_value
2016-05-05,10573.975609260253
2016-05-06,10563.401633650992
2016-05-09,10561.558644062712
2016-05-10,10550.997085418649
2016-05-11,10441.84288369771
2016-05-12,10431.401040814011
2016-05-13,10330.159331022365
2016-05-16,10432.068720276477
2016-05-17,10334.700423815319
2016-05-18,10337.727305805809
2016-05-19,10301.90740603482
2016-05-20,10366.98844805926
2016-05-23,10352.862485565485
2016-05-24,10487.059129256317
2016-05-25,10558.193935261737
2016-05-26,10561.22081725223
2016-05-27,10606.626356531257
2016-05-31,10586.445860249283
2016-06-01,10608.139797526499
2016-06-02,10640.427821770438
2016-06-03,10608.644021255843
2016-06-06,10662.625982777
2016-06-07,10679.273833724703
2016-06-08,10714.08451622979
2016-06-09,10703.37043171356
2016-06-10,10591.32699210492
2016-06-13,10509.649175070863
2016-06-14,10488.977576546764
2016-06-15,10474.356671077821
2016-06-16,10505.61563614039
2016-06-17,10412.34264482441
2016-06-20,10479.398787070635
2016-06-21,10468.919388283564
2016-06-22,10441.391196117567
2016-06-23,10430.949804921449
2016-06-24,10046.327659421615
2016-06-27,9866.399369911047
2016-06-28,10044.350002756597
2016-06-29,10215.381100039644
2016-06-30,10354.77572472257
2016-07-01,10376.525422507642
2016-07-05,10301.885099886164
2016-07-06,10363.673671205108
2016-07-07,10357.247418426332
2016-07-08,10511.471451076812
2016-07-11,10548.544593868179
2016-07-12,10625.162573154672
2016-07-13,10623.67970778342
2016-07-14,10682.996585398601
2016-07-15,10668.661968724815
2016-07-18,10697.331956327407
2016-07-19,10686.457107434873
2016-07-20,10730.944577082506
2016-07-21,10690.411666509886
2016-07-22,10738.359658193793
2016-07-25,10709.194879297436
2016-07-26,10714.138266704958
2016-07-27,10702.769380773678
2016-07-28,10715.127095037467
2016-07-29,10732.427442453762
2016-08-01,10723.530250226244
2016-08-02,10654.821389089779
2016-08-03,10685.962316141113
2016-08-04,10697.331956327413
2016-08-05,10784.824030251424
2016-08-08,10774.039206221172
2016-08-09,10774.039206221172
2016-08-10,10774.039206221172
2016-08-11,10774.039206221172
2016-08-12,10774.039206221172
2016-08-15,10774.039206221172
2016-08-16,10774.039206221172
2016-08-17,10774.039206221172
2016-08-18,10774.039206221172
2016-08-19,10774.039206221172
2016-08-22,10774.039206221172
2016-08-23,10774.039206221172
2016-08-24,10774.039206221172
2016-08-25,10755.853699168032
2016-08-26,10745.097845468865
2016-08-29,10787.212227652833
2016-08-30,10776.42501542518
2016-08-31,10735.030931880348
2016-09-01,10724.295900948468
2016-09-02,10761.868465202579
2016-09-06,10751.106596737376
2016-09-07,10751.106596737376
2016-09-08,10715.835249604756
2016-09-09,10705.119414355151
2016-09-12,10847.850537534614
2016-09-13,10691.907011770456
2016-09-14,10687.895511720995
2016-09-15,10794.699500831175
2016-09-16,10698.926945578167
2016-09-19,10700.933078160599
2016-09-20,10701.434228748507
2016-09-21,10690.732794519758
2016-09-22,10747.342127822436
2016-09-23,10736.594785694613
2016-09-26,10638.954855769716
2016-09-27,10628.315900913947
2016-09-28,10670.388986335938
2016-09-29,10659.718597349602
2016-09-30,10729.418420705553
2016-10-03,10703.6239531093
2016-10-04,10649.05887875225
2016-10-05,10696.183605197943
2016-10-06,10703.623953109302
2016-10-07,10666.91647064164
2016-10-10,10722.473843687576
2016-10-11,10587.053456483844
2016-10-12,10600.943367421925
2016-10-13,10566.219725429917
2016-10-14,10571.67623286562
2016-10-17,10534.969507300086
2016-10-18,10600.943367421925
2016-10-19,10629.217446387212
2016-10-20,10618.588228940826
2016-10-21,10612.928962859785
2016-10-24,10658.063108175904
2016-10-25,10647.405045067728
2016-10-26,10615.40204438194
2016-10-27,10587.092618166369
2016-10-28,10555.803411891915
2016-10-31,10556.300547120456
2016-11-01,10545.744246573335
2016-11-02,10471.79114389297
2016-11-03,10423.860422327883
2016-11-04,10412.377313909374
2016-11-07,10642.043291444434
2016-11-08,10689.974013009518
2016-11-09,10803.309619066466
2016-11-10,10830.270126186657
2016-11-11,10805.306383291565
2016-11-14,10813.793964455941
2016-11-15,10898.171537334625
2016-11-16,10877.701085320738
2016-11-17,10933.620387452165
2016-11-18,10909.155645155104
2016-11-21,10991.535691975718
2016-11-22,11013.004907018641
2016-11-23,11018.99596152691
2016-11-25,11059.936865554688
2016-11-28,11008.011853706432
2016-11-29,11029.481068749357
2016-11-30,11003.019562227199
2016-12-01,10962.578420630425
2016-12-02,10968.069712707691
2016-12-05,11033.97435963056
2016-12-06,11068.923447317093
2016-12-07,11213.713613208407
2016-12-08,11241.17312092663
2016-12-09,11229.931947805704
2016-12-12,11229.931947805704
2016-12-13,11229.931947805704
2016-12-14,11229.931947805704
2016-12-15,11264.891631941591
2016-12-16,11176.981458086953
2016-12-19,11201.318386965599
2016-12-20,11244.528125605555
2016-12-21,11213.238654593419
2016-12-22,11193.868693356248
2016-12-23,11210.258777149678
2016-12-27,11199.048518372529
2016-12-28,11199.048518372529
2016-12-29,11185.35724205435
2016-12-30,11144.474359892736
