date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,32.72212991743254,52.87738893754795
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.4708727993056527,56.3482617368536
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.436503839839133,63.784765576692735
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,30.738557886095805,33.04620769059693
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.284869566521593,58.33107725711852
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-113.5356686953528,171.86674595247132
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,99.15741925690054,72.70932669557078
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-11.89840614374043,84.60773283931121
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-65.44425983486872,150.05199267417993
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.31923852599175,128.73275414818818
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.411861886845145,139.14461603503332
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,27.76395635015797,111.38065968487535
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10506.72005367978,-10.5067200536796,121.88737973855496
2015-06-04,1,1,1,1,1.0,210.1300048828125,10496.213333626101,-28.460637621270507,150.34801735982546
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.37283762666266,214.72085498648812
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4969719047803665,216.2178268912685
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,124.75273493355053,91.46509195771796
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,33.93313984566521,57.53195211205275
2015-06-11,-1,-1,0,0,0.0,211.6300048828125,10560.568761252604,-10.560568761253307,68.09252087330606
2015-06-12,1,1,1,1,1.0,210.00999450683597,10550.00819249135,-55.7166587626034,123.80917963590946
2015-06-15,-1,-1,0,0,0.0,209.1100006103516,10494.291533728747,-10.494291533728756,134.30347116963821
2015-06-16,1,1,1,1,1.0,210.25,10483.797242195018,6.452650876068219,127.85082029357
2015-06-17,-1,-1,0,0,0.0,210.58999633789065,10490.249893071086,-10.49024989307145,138.34107018664145
2015-06-18,1,1,1,1,1.0,212.77999877929688,10479.759643178015,-107.40848541048581,245.74955559712726
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,53.13864794110668,192.61090765602057
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.380054949364421,185.23085270665615
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-75.7713169648614,261.00216967151755
2015-06-24,0,0,1,1,1.0,210.5,0.0,-31.48948573155394,292.4916554030715
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-1.9677643969771452,294.45941980004864
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-216.49087132693057,510.9502911269792
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,21.15740880244448,489.79288232453473
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,81.1836075172505,408.60927480728424
2015-07-01,0,0,1,1,1.0,207.5,0.0,-9.34857011490385,417.9578449221881
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-29.029217158911706,446.9870620810998
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,63.96322904587578,383.023833035224
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-171.71653591795803,554.740368953182
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,18.204636054138973,536.5357328990431
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,126.94220050898548,409.5935323900576
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,112.6738440173649,296.9196883726927
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,44.77358464041208,252.1461037322806
2015-07-14,-1,-1,0,0,0.0,210.67999267578125,10365.954609632376,-10.365954609633263,262.51205834191387
2015-07-15,1,1,1,1,1.0,210.6100006103516,10355.588655022742,72.65789165650494,189.85416668540893
2015-07-16,-1,-1,0,0,0.0,212.3000030517578,10428.246546679247,-10.428246546678565,200.2824132320875
2015-07-17,1,1,1,1,1.0,212.47999572753903,10417.818300132569,-5.029920953582405,205.3123341856699
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-41.14353570917228,246.45586989484218
2015-07-21,0,0,1,1,1.0,211.75,0.0,-18.61287217622521,265.0687420710674
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-58.28704928041407,323.35579135148146
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-106.77737801449075,430.1331693659722
2015-07-24,0,0,1,1,1.0,208.0,0.0,-59.26687081201635,489.40004017798856
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,124.41117604395913,364.9888641340294
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,70.53220257848807,294.45666155554136
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.44918013658571,292.00748141895565
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-15.674154966261995,307.68163638521764
2015-07-31,0,0,1,1,1.0,210.5,0.0,-34.77656421586653,342.4582006010842
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.081483396361364,362.53968399744554
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,33.796742684262426,328.7429413131831
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-84.24671448154731,412.9896557947304
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-19.592693707825674,432.5823495025561
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,128.32971478552463,304.25263471703147
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-93.06361349627878,397.31624821331025
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.24515329807582,385.0710949152344
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-12.734690371455144,397.80578528668957
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,37.224996967606785,360.5807883190828
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,57.30722774881178,303.273560570271
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-29.878203942700566,333.15176451297157
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-81.30724988673683,414.4590143997084
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-213.06596634044945,627.5249807401578
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-300.74093510533567,928.2659158454935
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-408.0085975780512,1336.2745134235447
2015-08-24,0,0,1,1,1.0,189.5,0.0,-109.22655815107646,1445.5010715746212
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,352.17072843422466,1093.3303431403965
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,235.59662987339289,857.7337132670036
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.4895370733793243,857.2441761936243
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-78.85881713499839,936.1029933286227
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-288.985318880641,1225.0883122092637
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,178.28940212458474,1046.798910084679
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,6.857255951528714,1039.9416541331502
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-144.98294389854345,1184.9245980316937
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,237.0659884783745,947.8586095533192
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-129.30878893228146,1077.1673984856006
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,51.92007778710649,1025.2473206984941
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,43.59271584575799,981.6546048527362
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-35.75638574746881,1017.410990600205
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,120.00310022901249,897.4078903711925
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,84.24596709670004,813.1619232744924
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.04112645956775,835.2030497340602
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-209.63696467226146,1044.8400144063216
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,49.47089765052442,995.3691167557972
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-124.90071311734027,1120.2698298731375
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.183870508037216,1135.4537003811747
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-34.287027142483566,1169.7407275236583
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.448432751742075,1172.1891602754004
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-237.06673586321813,1409.2558961386185
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.387897346545287,1403.8679987920732
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,171.92243063127898,1231.9455681607942
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,24.49030659614982,1207.4552615646444
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,140.574120698755,1066.8811408658894
2015-10-02,1,0,1,1,1.0,195.0,0.0,169.9627875680726,896.9183532978168
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-33.3072056108831,930.2255589086999
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,79.34910159321953,850.8764573154804
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,88.16525322311281,762.7112040923676
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,5.877434419926431,756.8337696724411
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.306436088110786,747.5273335843303
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-62.205588021977746,809.7329216063081
2015-10-13,1,0,1,1,1.0,200.25,0.0,-47.02171751394053,856.7546391202486
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,149.88130417171124,706.8733349485374
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,45.06207445073596,661.8112604978014
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,4.897612888325966,656.9136476094754
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-12.734690371453325,669.6483379809288
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-61.715303563758425,731.3636415446872
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,167.02332297326757,564.3403185714196
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,110.20637968267692,454.1339388887427
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-24.979843669530965,479.11378255827367
2015-10-26,1,0,1,1,1.0,207.0,0.0,-19.59194632298386,498.7057288812575
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,115.10399257100289,383.60173631025464
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-5.877434419926431,389.47917073018107
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-44.083000303979134,433.5621710341602
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,120.49263730239363,313.06953373176657
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,29.878203942698747,283.1913297890678
2015-11-03,1,0,1,1,1.0,211.0,0.0,-31.347562547678535,314.53889233674636
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.286257619714888,324.82514995646125
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.387897346548925,330.21304730301017
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-96.00158332139654,426.2146306244067
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.510485064547538,402.70414555985917
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-40.16371417756454,442.8678597374237
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-142.04422668858024,584.912086426004
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-112.65555981926263,697.5676462452666
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,150.86037831846988,546.7072679267967
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.346793024906219,554.0540609517029
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,159.6765299483559,394.37753100334703
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.816151629886008,403.19368263323304
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.22499696760315,365.9686856656299
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-11.754868839851042,377.72355450548093
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,13.714511903055609,364.0090426024253
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4693586049797887,365.4784012074051
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.754868839849223,353.7235323675559
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-42.61289431415025,396.33642668170614
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,97.47094192637815,298.865484755328
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-105.30801940950914,404.17350416483714
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-143.02330083533707,547.1968050001742
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,196.41198984258335,350.78481515759086
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-62.20484063713593,412.9896557947268
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-68.57330690012714,481.5629626948539
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-78.85881713499839,560.4217798298523
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.95966520113143,534.4621146287209
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-195.4321683109829,729.8942829397038
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.95968733906193,679.9345956006418
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,104.3289452627505,575.6056503378913
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,146.94183957690439,428.66381076098696
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-155.2684541334129,583.9322648943999
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-237.06598847837813,820.998253372778
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,80.81771281335932,740.1805405594187
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,89.6346118280926,650.5459287313261
2015-12-22,1,0,1,1,1.0,203.5,0.0,123.43135451235503,527.114574218971
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.65397649786246,543.7685507168335
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.02020060632458,566.7887513231581
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,107.2669150878719,459.5218362352862
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-72.00156118347331,531.5233974187595
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-100.89994359456614,632.4233410133256
