date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,215.26257641102166
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,215.26257641102166
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,215.26257641102166
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,215.26257641102166
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,215.26257641102166
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,215.26257641102166
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,215.26257641102166
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,215.26257641102166
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,215.26257641102166
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,215.26257641102166
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,215.26257641102166
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,215.26257641102166
2017-05-17,1,1,1,1,1.0,235.82000732421875,10876.325344052817,32.89495397264545,182.3676224383762
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,70.95546611795544,111.41215632042076
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,55.75127577595049,55.660880544470274
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,24.41978855725756,31.241091987212712
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,25.801987679256854,5.4391043079558585
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,52.98617448051482,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.3031965023783414,2.3031965023783414
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-9.676096905439408,11.97929340781775
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.764398244000404,14.743691651818153
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,88.4642590652129,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,37.32078239688235,0.0
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,11250.176340446675,-11.25017634044707,11.25017634044707
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,11.25017634044707
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,11.25017634044707
2017-06-07,0,0,0,0,0.0,243.66000366210935,0.0,0.0,11.25017634044707
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,11.25017634044707
2017-06-09,0,0,0,0,0.0,243.41000366210935,0.0,0.0,11.25017634044707
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,11.25017634044707
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,11.25017634044707
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,11.25017634044707
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,11.25017634044707
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,11.25017634044707
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,11.25017634044707
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,11.25017634044707
2017-06-21,0,0,0,0,0.0,242.9499969482422,0.0,0.0,11.25017634044707
2017-06-22,0,0,0,0,0.0,242.83999633789065,0.0,0.0,11.25017634044707
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,11.25017634044707
2017-06-26,0,0,0,0,0.0,243.2899932861328,0.0,0.0,11.25017634044707
2017-06-27,0,0,0,0,0.0,241.3300018310547,0.0,0.0,11.25017634044707
2017-06-28,0,0,0,0,0.0,243.4900054931641,0.0,0.0,11.25017634044707
2017-06-29,0,0,0,0,0.0,241.3500061035156,0.0,0.0,11.25017634044707
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,11.25017634044707
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,11.25017634044707
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,11.25017634044707
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,11.25017634044707
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,11.25017634044707
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,11.25017634044707
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,11.25017634044707
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,11.25017634044707
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,11.25017634044707
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,11.25017634044707
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,11.25017634044707
2017-07-18,0,0,0,0,0.0,245.66000366210935,0.0,0.0,11.25017634044707
2017-07-19,0,0,0,0,0.0,246.9900054931641,0.0,0.0,11.25017634044707
2017-07-20,0,0,0,0,0.0,247.1000061035156,0.0,0.0,11.25017634044707
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,11.25017634044707
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,11.25017634044707
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,11.25017634044707
2017-07-26,0,0,0,0,0.0,247.42999267578125,0.0,0.0,11.25017634044707
2017-07-27,0,0,0,0,0.0,247.1999969482422,0.0,0.0,11.25017634044707
2017-07-28,0,0,0,0,0.0,246.91000366210935,0.0,0.0,11.25017634044707
2017-07-31,0,0,0,0,0.0,246.7700042724609,0.0,0.0,11.25017634044707
2017-08-01,0,0,0,0,0.0,247.32000732421875,0.0,0.0,11.25017634044707
2017-08-02,0,0,0,0,0.0,247.44000244140625,0.0,0.0,11.25017634044707
2017-08-03,0,0,0,0,0.0,246.9600067138672,0.0,0.0,11.25017634044707
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,11.25017634044707
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,11.25017634044707
2017-08-08,0,0,0,0,0.0,247.25999450683597,0.0,0.0,11.25017634044707
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,11.25017634044707
2017-08-10,1,1,1,1,1.0,243.75999450683597,11238.926164106228,5.3428524278770055,5.907323912570064
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,111.46612721370366,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.3817563138127298,1.3817563138127298
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,19.806345208353378,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-177.3328904191003,177.3328904191003
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-17.502480917060893,194.8353713361612
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.750889045430085,186.0844822907311
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,116.99385529516621,69.09062699556489
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,11305.069105646784,-11.305069105646908,80.3956961012118
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,80.3956961012118
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,80.3956961012118
2017-08-25,1,1,1,1,1.0,244.55999755859372,11293.764036541137,-10.831975991781292,91.22767209299309
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,12.917394239822897,78.31027785317019
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,53.5146173027606,24.795660550409593
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,11349.36407209194,-11.349364072091703,36.145024622501296
2017-08-31,1,1,1,1,1.0,247.4900054931641,11338.014708019848,4.679735729769163,31.465288892732133
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,11342.694443749617,-11.34269444374877,42.8079833364809
2017-09-05,1,1,1,1,1.0,246.05999755859372,11331.351749305868,27.312782905417407,15.495200431063495
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.3800975246376765,16.87529795570117
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,11357.284434686648,-11.357284434687244,28.232582390388416
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,28.232582390388416
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,11345.92715025196,-49.55068001902873,77.78326240941715
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-5.420955816021888,83.20421822543904
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.610733189916573,79.59348503552246
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,40.645530949392196,38.94795408613027
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-24.10870559351133,63.0566596796416
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.323785657607004,74.3804453372486
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.068243188636188,78.44868852588479
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,30.26515952324371,48.18352900264108
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.270874436442682,50.45440343908376
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,23.15266294270623,27.301740496377533
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.837796298119429,34.13953679449696
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-44.16184901199631,78.30138580649327
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.552457248211795,91.85384305470507
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-39.65772668601494,131.51156974072
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-48.778478220581746,180.29004796130175
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.956144182440767,204.24619214374252
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.252424827694995,217.4986169714375
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-66.10440603343704,283.60302300487456
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.630001443032597,270.97302156184196
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.332815102517998,252.64020645932396
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-29.341987824283933,281.9821942836079
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.42586070359357,299.40805498720147
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.50246899434751,282.90558599285396
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.502441546674163,296.4080275395281
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.773073374703017,311.18110091423114
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.8006345178637275,318.98173543209487
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.818469824622298,329.80020525671716
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.022906033864274,332.82311129058144
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-56.97829123291376,389.8014025234952
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,42.72241046997624,347.07899205351896
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-19.37574177114584,366.4547338246648
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,54.48952491237469,311.9652089122901
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-14.29959866943318,326.2648075817233
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-90.329631389719,416.5944389714423
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,40.81785495002259,375.7765840214197
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-17.134512680215266,392.91109670163496
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-14.51909162085758,407.43018832249254
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.25934961214989,411.68953793464243
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-36.600405553261226,448.28994348790366
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.909580278696012,465.19952376659967
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.585601281391064,457.6139224852086
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-18.567956903882077,476.1818793890907
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,39.5345366357069,436.6473427533838
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.3899673317955603,433.2573754215882
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-10.173620668139847,443.43099608972807
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,25.386794872156315,418.04420121757175
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,54.838327133889834,363.2058740836819
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-93.60395623341901,456.80983031710093
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,32.082950650250496,424.72687966685044
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.683694489296613,443.41057415614705
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-71.51759054300601,514.9281646991531
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.605797377080307,505.32236732207275
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-25.104083852635085,530.4264511747078
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.4133024632283195,525.0131487114795
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-110.06253547155029,635.0756841830298
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.5366637781826284,628.5390204048472
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-94.0775958289505,722.6166162337977
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,22.106877226204233,700.5097390075935
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.914318046261542,687.5954209613319
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,38.43554927046716,649.1598716908647
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.03700394264888,651.1968756335136
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-33.81037363340147,685.0072492669151
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-58.28910987882773,743.2963591457428
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-32.03103692784498,775.3273960735878
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.705509300752965,794.0329053743408
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1897102146958787,792.8431951596449
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,43.237474323965216,749.6057208356797
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-33.994337245638235,783.6000580813179
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-67.15722130514587,850.7572793864638
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,40.41421024446572,810.3430691419981
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.536134303853032,804.806934838145
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.769145957181536,826.5760807953266
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.758376032476008,823.8177047628506
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.62078650773583,811.1969182551147
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.139551369024048,816.3364696241388
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.721808154594328,838.0582777787331
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,39.7266045283377,798.3316732503954
