date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-84.4464752191252,325.7441909289719
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,19.0287177138689,306.715473215103
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.93673781485268,247.7787354002503
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.697059322881614,237.08167607736868
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,125.35099291524239,111.7306831621263
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-23.268636462065842,134.99931962419214
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,10.526934364625049,124.47238525956709
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.173531686670685,117.2988535728964
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,10.142403815321813,107.15644975757459
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-71.98850761565336,179.14495737322795
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.180903349175424,188.32586072240338
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-31.24206425326156,219.56792497566494
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,22.764900774742273,196.80302420092266
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,17.049913323149667,179.753110877773
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.259198078769259,186.01230895654226
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,29.173439606161992,156.83886935038026
2017-04-05,1,1,0,0,0.0,234.77999877929688,9843.16113064962,-9.843161130649605,166.68203048102987
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,166.68203048102987
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,166.68203048102987
2017-04-10,0,0,0,0,0.0,235.33999633789065,0.0,0.0,166.68203048102987
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,166.68203048102987
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,166.68203048102987
2017-04-13,0,0,0,0,0.0,232.50999450683597,0.0,0.0,166.68203048102987
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,166.68203048102987
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,166.68203048102987
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,166.68203048102987
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,166.68203048102987
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,166.68203048102987
2017-04-24,0,0,0,0,0.0,237.1699981689453,0.0,0.0,166.68203048102987
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,166.68203048102987
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,166.68203048102987
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,166.68203048102987
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,166.68203048102987
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,166.68203048102987
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,166.68203048102987
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,166.68203048102987
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,166.68203048102987
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,166.68203048102987
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,166.68203048102987
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,166.68203048102987
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,166.68203048102987
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,166.68203048102987
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,166.68203048102987
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,166.68203048102987
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,166.68203048102987
2017-05-17,1,1,1,1,1.0,235.82000732421875,9833.31796951897,29.740425352629245,136.94160512840062
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,64.1510471544334,72.79055797396722
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,50.40489361703658,22.385664356930647
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,22.078003189122683,0.3076611678079644
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.327653510703385,0.0
2017-05-24,0,0,1,1,1.0,240.6100006103516,0.0,47.90495734298747,0.0
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.082326782046948,2.082326782046948
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.748187881956255,10.830514664003204
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.499300643163224,13.329815307166427
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,79.98079873564893,0.0
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,33.741829944472556,0.0
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,10171.317763058838,-10.17131776305905,10.17131776305905
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,10.17131776305905
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,10.17131776305905
2017-06-07,0,0,0,0,0.0,243.66000366210935,0.0,0.0,10.17131776305905
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,10.17131776305905
2017-06-09,0,0,0,0,0.0,243.41000366210935,0.0,0.0,10.17131776305905
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,10.17131776305905
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,10.17131776305905
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,10.17131776305905
2017-06-15,0,0,0,0,0.0,243.7700042724609,0.0,0.0,10.17131776305905
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,10.17131776305905
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,10.17131776305905
2017-06-20,0,0,0,0,0.0,243.00999450683597,0.0,0.0,10.17131776305905
2017-06-21,0,0,0,0,0.0,242.9499969482422,0.0,0.0,10.17131776305905
2017-06-22,0,0,0,0,0.0,242.83999633789065,0.0,0.0,10.17131776305905
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,10.17131776305905
2017-06-26,0,0,0,0,0.0,243.2899932861328,0.0,0.0,10.17131776305905
2017-06-27,0,0,0,0,0.0,241.3300018310547,0.0,0.0,10.17131776305905
2017-06-28,0,0,0,0,0.0,243.4900054931641,0.0,0.0,10.17131776305905
2017-06-29,0,0,0,0,0.0,241.3500061035156,0.0,0.0,10.17131776305905
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,10.17131776305905
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,10.17131776305905
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,10.17131776305905
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,10.17131776305905
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,10.17131776305905
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,10.17131776305905
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,10.17131776305905
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,10.17131776305905
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,10.17131776305905
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,10.17131776305905
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,10.17131776305905
2017-07-18,0,0,0,0,0.0,245.66000366210935,0.0,0.0,10.17131776305905
2017-07-19,0,0,0,0,0.0,246.9900054931641,0.0,0.0,10.17131776305905
2017-07-20,0,0,0,0,0.0,247.1000061035156,0.0,0.0,10.17131776305905
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,10.17131776305905
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,10.17131776305905
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,10.17131776305905
2017-07-26,0,0,0,0,0.0,247.42999267578125,0.0,0.0,10.17131776305905
2017-07-27,0,0,0,0,0.0,247.1999969482422,0.0,0.0,10.17131776305905
2017-07-28,0,0,0,0,0.0,246.91000366210935,0.0,0.0,10.17131776305905
2017-07-31,0,0,0,0,0.0,246.7700042724609,0.0,0.0,10.17131776305905
2017-08-01,0,0,0,0,0.0,247.32000732421875,0.0,0.0,10.17131776305905
2017-08-02,0,0,0,0,0.0,247.44000244140625,0.0,0.0,10.17131776305905
2017-08-03,0,0,0,0,0.0,246.9600067138672,0.0,0.0,10.17131776305905
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,10.17131776305905
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,10.17131776305905
2017-08-08,0,0,0,0,0.0,247.25999450683597,0.0,0.0,10.17131776305905
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,10.17131776305905
2017-08-10,1,1,1,1,1.0,243.75999450683597,10161.146445295779,4.830488710624195,5.340829052434856
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,100.7768558819862,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2492499773870804,1.2492499773870804
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.90697538799577,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-160.32719165562412,160.32719165562412
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.824044856013643,176.15123651163776
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.911704714382722,168.23953179725504
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.77449121879363,62.46504057846141
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10220.946474720537,-10.220946474721131,72.68598705318254
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,72.68598705318254
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,72.68598705318254
2017-08-25,1,1,1,1,1.0,244.55999755859372,10210.725528245815,-9.793221588724919,82.47920864190746
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.678654405761336,70.80055423614613
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.38272406432952,22.417830171816604
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10260.993685127181,-10.260993685127687,32.67882385694429
2017-08-31,1,1,1,1,1.0,247.4900054931641,10250.732691442054,4.230962939087476,28.447860917856815
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,10254.963654381141,-10.254963654380845,38.70282457223766
2017-09-05,1,1,1,1,1.0,246.05999755859372,10244.70869072676,24.693567951078876,14.009256621158784
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2477502611782256,15.25700688233701
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,10268.154508416661,-10.268154508416046,25.525161390753055
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,25.525161390753055
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10257.886353908245,-44.7989166211737,70.32407801192676
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-4.901102215262654,75.22518022718941
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.264474575409622,71.96070565177979
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,36.74774496184364,35.21296068993615
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.79675215987845,57.009712849814605
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.23786816480424,67.24758101461885
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6781107208298636,70.92569173544871
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,27.362820398986514,43.562871336462194
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.053104306465684,45.61597564292788
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.93239116658333,24.68358447634455
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.182071893148532,30.86565636949308
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-39.926858540902685,70.79251491039577
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.252816753303705,83.04533166369947
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.854668200514425,118.8999998642139
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-44.100766687208306,163.0007665514222
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.65882093609798,184.65958748752018
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.981556552933398,196.64114404045358
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.76518935859167,256.40633339904525
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.418821726652823,244.98751167239243
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.57475245331989,228.41275921907254
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-26.528178130649394,254.94093734972193
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.754772293996211,270.69570964371815
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.919931113707207,255.77577853001094
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.207597409349546,267.9833759393605
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.35637940988272,281.3397553492432
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.052576780455638,288.39233212969884
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.78101062297901,298.17334275267785
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7330183019239485,300.9063610546018
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.5142419272579,352.4206029818597
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.62545789008618,313.7951450917735
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.51766554456117,331.3128106363347
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.2641409227781,282.0486697135566
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.92830952596887,294.97697923952546
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-81.66728738123311,376.6442666207586
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,36.90354360140009,339.7407230193585
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.491363682811425,355.2320867021699
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.126753753696903,368.3588404558668
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.8508906045663025,372.2097310604331
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-33.09053510571539,405.3002661661485
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.288001632136002,420.5882677982845
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.858164594230402,413.7301032040541
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.78734485264613,430.51744805670023
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,35.74329171102545,394.7741563456748
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.0648795089655323,391.70927683670925
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.198000589951334,400.9072774266606
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.95227646360945,377.95500096305113
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,49.5794940447322,328.37550691831893
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-84.62761417406728,413.0031210923862
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,29.006290742929195,383.996830349457
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.891983546543997,400.888813896001
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-64.65926551266602,465.54807940866704
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.684629870072968,456.86344953859407
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.696676593202938,479.560126131797
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.894182796326277,474.66594333547073
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-99.50786442913886,574.1738077646096
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.909817089634089,568.2639906749755
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-85.05583313575698,653.3198238107325
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.986893201687053,633.3329306090454
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.67587321004794,621.6570573989975
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,34.749693977872084,586.9073634211254
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8416613000808866,588.7490247212063
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.568058980257774,619.3170837014641
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-52.69935694891319,672.0164406503773
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.95935539268612,700.9757960430634
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.911706382217744,717.8875024252811
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0756205301531736,716.811881895128
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,39.091128646583456,677.7207532485445
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-30.734381027154086,708.4551342756986
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-60.71704276517994,769.1721770408785
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,36.53860722713034,732.6335698137482
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.005235427379375,727.6283343863688
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.681549360684585,747.3098837470534
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.49385594387968,744.8160278031737
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.410490476348059,733.4055373268257
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.646683620945623,738.0522209477713
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-19.638751113105172,757.6909720608764
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,35.916940861839976,721.7740311990365
