date,account_value
2017-06-13,11238.926164106228
2017-06-14,11238.926164106228
2017-06-15,11238.926164106228
2017-06-16,11238.926164106228
2017-06-19,11238.926164106228
2017-06-20,11238.926164106228
2017-06-21,11238.926164106228
2017-06-22,11238.926164106228
2017-06-23,11238.926164106228
2017-06-26,11238.926164106228
2017-06-27,11238.926164106228
2017-06-28,11238.926164106228
2017-06-29,11238.926164106228
2017-06-30,11238.926164106228
2017-07-03,11238.926164106228
2017-07-05,11238.926164106228
2017-07-06,11238.926164106228
2017-07-07,11238.926164106228
2017-07-10,11238.926164106228
2017-07-11,11238.926164106228
2017-07-12,11238.926164106228
2017-07-13,11238.926164106228
2017-07-14,11238.926164106228
2017-07-17,11238.926164106228
2017-07-18,11238.926164106228
2017-07-19,11238.926164106228
2017-07-20,11238.926164106228
2017-07-21,11238.926164106228
2017-07-24,11238.926164106228
2017-07-25,11238.926164106228
2017-07-26,11238.926164106228
2017-07-27,11238.926164106228
2017-07-28,11238.926164106228
2017-07-31,11238.926164106228
2017-08-01,11238.926164106228
2017-08-02,11238.926164106228
2017-08-03,11238.926164106228
2017-08-04,11238.926164106228
2017-08-07,11238.926164106228
2017-08-08,11238.926164106228
2017-08-09,11238.926164106228
2017-08-10,11238.926164106228
2017-08-11,11244.269016534105
2017-08-14,11355.735143747808
2017-08-15,11354.353387433996
2017-08-16,11374.159732642349
2017-08-17,11196.826842223249
2017-08-18,11179.324361306188
2017-08-21,11188.075250351618
2017-08-22,11305.069105646784
2017-08-23,11293.764036541137
2017-08-24,11293.764036541137
2017-08-25,11293.764036541137
2017-08-28,11282.932060549356
2017-08-29,11295.849454789179
2017-08-30,11349.36407209194
2017-08-31,11338.014708019848
2017-09-01,11342.694443749617
2017-09-05,11331.351749305868
2017-09-06,11358.664532211285
2017-09-07,11357.284434686648
2017-09-08,11345.92715025196
2017-09-11,11345.92715025196
2017-09-12,11296.376470232932
2017-09-13,11290.95551441691
2017-09-14,11294.566247606826
2017-09-15,11335.211778556219
2017-09-18,11311.103072962707
2017-09-19,11299.7792873051
2017-09-20,11295.711044116464
2017-09-21,11325.976203639708
2017-09-22,11323.705329203265
2017-09-25,11346.857992145971
2017-09-26,11340.020195847852
2017-09-27,11295.858346835856
2017-09-28,11282.305889587644
2017-09-29,11242.648162901629
2017-10-02,11193.869684681047
2017-10-03,11169.913540498606
2017-10-04,11156.661115670911
2017-10-05,11090.556709637474
2017-10-06,11103.186711080507
2017-10-09,11121.519526183025
2017-10-10,11092.177538358741
2017-10-11,11074.751677655147
2017-10-12,11091.254146649495
2017-10-13,11077.75170510282
2017-10-16,11062.978631728118
2017-10-17,11055.177997210254
2017-10-18,11044.359527385632
2017-10-19,11041.336621351767
2017-10-20,10984.358330118854
2017-10-23,11027.08074058883
2017-10-24,11007.704998817684
2017-10-25,11062.194523730059
2017-10-26,11047.894925060626
2017-10-27,10957.565293670907
2017-10-30,10998.38314862093
2017-10-31,10981.248635940714
2017-11-01,10966.729544319856
2017-11-02,10962.470194707706
2017-11-03,10925.869789154445
2017-11-06,10908.96020887575
2017-11-07,10916.54581015714
2017-11-08,10897.977853253258
2017-11-09,10937.512389888965
2017-11-10,10940.90235722076
2017-11-13,10930.72873655262
2017-11-14,10956.115531424777
2017-11-15,11010.953858558667
2017-11-16,10917.349902325248
2017-11-17,10949.432852975498
2017-11-20,10930.749158486202
2017-11-21,10859.231567943196
2017-11-22,10868.837365320276
2017-11-24,10843.733281467641
2017-11-27,10849.14658393087
2017-11-28,10739.08404845932
2017-11-29,10745.620712237502
2017-11-30,10651.543116408551
2017-12-01,10673.649993634755
2017-12-04,10686.564311681017
2017-12-05,10724.999860951484
2017-12-06,10722.962857008835
2017-12-07,10689.152483375434
2017-12-08,10630.863373496606
2017-12-11,10598.832336568761
2017-12-12,10580.126827268008
2017-12-13,10581.316537482704
2017-12-14,10624.55401180667
2017-12-15,10590.559674561031
2017-12-18,10523.402453255885
2017-12-19,10563.81666350035
2017-12-20,10569.352797804204
2017-12-21,10547.583651847022
2017-12-22,10550.342027879498
2017-12-26,10562.962814387234
2017-12-27,10557.82326301821
2017-12-28,10536.101454863616
2017-12-29,10575.828059391954
