date,account_value
2017-09-15,10248.198554609062
2017-09-18,10226.401802449183
2017-09-19,10216.16393428438
2017-09-20,10212.48582356355
2017-09-21,10239.848643962536
2017-09-22,10237.79553965607
2017-09-25,10258.727930822653
2017-09-26,10252.545858929505
2017-09-27,10212.619000388602
2017-09-28,10200.366183635299
2017-09-29,10164.511515434784
2017-10-02,10120.410748747576
2017-10-03,10098.751927811478
2017-10-04,10086.770371258544
2017-10-05,10027.005181899953
2017-10-06,10038.424003626606
2017-10-09,10054.998756079925
2017-10-10,10028.470577949276
2017-10-11,10012.71580565528
2017-10-12,10027.635736768987
2017-10-13,10015.428139359637
2017-10-16,10002.071759949755
2017-10-17,9995.0191831693
2017-10-18,9985.23817254632
2017-10-19,9982.505154244396
2017-10-20,9930.990912317138
2017-10-23,9969.616370207224
2017-10-24,9952.098704662663
2017-10-25,10001.362845585441
2017-10-26,9988.434536059473
2017-10-27,9906.76724867824
2017-10-30,9943.67079227964
2017-10-31,9928.179428596828
2017-11-01,9915.052674843131
2017-11-02,9911.201784238565
2017-11-03,9878.11124913285
2017-11-06,9862.823247500713
2017-11-07,9869.681412094944
2017-11-08,9852.894067242298
2017-11-09,9888.637358953323
2017-11-10,9891.702238462289
2017-11-13,9882.504237872337
2017-11-14,9905.456514335947
2017-11-15,9955.036008380679
2017-11-16,9870.408394206612
2017-11-17,9899.414684949541
2017-11-20,9882.522701402997
2017-11-21,9817.863435890331
2017-11-22,9826.548065760404
2017-11-24,9803.851389167201
2017-11-27,9808.745571963527
2017-11-28,9709.237707534388
2017-11-29,9715.147524624022
2017-11-30,9630.091691488265
2017-12-01,9650.078584689953
2017-12-04,9661.7544579
2017-12-05,9696.504151877873
2017-12-06,9694.662490577792
2017-12-07,9664.094431597534
2017-12-08,9611.39507464862
2017-12-11,9582.435719255935
2017-12-12,9565.524012873717
2017-12-13,9566.59963340387
2017-12-14,9605.690762050453
2017-12-15,9574.9563810233
2017-12-18,9514.23933825812
2017-12-19,9550.77794548525
2017-12-20,9555.78318091263
2017-12-21,9536.101631551945
2017-12-22,9538.595487495824
2017-12-26,9550.005977972172
2017-12-27,9545.359294351227
2017-12-28,9525.720543238122
2017-12-29,9561.637484099962
