date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.992128623596727,60.87415253242216
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.183214055010467,38.69093847741169
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.01751644426986,136.70845492168155
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-57.7782162321364,194.48667115381795
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,84.60415398384066,109.88251716997729
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-93.37400557842193,203.25652274839922
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-59.32657796685635,262.58310071525557
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.0631703643666697,264.64627107962224
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,38.69093847741169,225.95533260221055
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.769851594581269,217.18548100762928
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,132.0649440558318,85.12053695179748
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-100.5962826074392,185.71681955923668
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.0951491311279824,182.6216704281087
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-92.85840977961743,275.48008020772613
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,104.207814706524,171.27226550120213
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-99.5643038406779,270.83656934188
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0951491311279824,267.74142021075204
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-36.62776811304502,304.36918832379706
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,66.54885499587726,237.8203333279198
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.444554058036374,252.26488738595617
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,137.22326355132464,115.04162383463154
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,72.73915325813141,42.30247057650013
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0951491311279824,39.207321445372145
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,46.42959847438942,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.635639489448295,20.635639489448295
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.18321405500683,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.016236013958405,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-32.50064021515573,32.50064021515573
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,55.19945006896887,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.023320221203903,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,35.59578934628371,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10955.72588736971,-10.955725887370136,10.955725887370136
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,10944.77016148234,92.68088424022244,0.0
2016-06-10,1,1,0,0,0.0,210.07000732421875,11037.451045722562,-11.037451045722264,11.037451045722264
2016-06-13,1,1,1,1,1.0,208.4499969482422,11026.41359467684,-32.69275636232669,43.730207408048955
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-15.324482482292296,59.05468989034125
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.763187172875405,26.291502717465846
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-97.76140913631389,124.05291185377973
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.2829711446484,53.76994070913133
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,31.17792368641676,22.592017022714572
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.966857072900893,40.558874095615465
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,143.207510540391,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-400.0306777607293,400.0306777607293
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-192.35309763922305,592.3837753999524
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,190.23887543093042,402.14489996902194
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,182.841516720453,219.30338324856893
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,149.0204121039169,70.28297114465204
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,23.25160625411263,47.03136489053941
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-79.79455206341663,126.82591695395604
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,66.05533306758298,60.77058388637306
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.870012667672199,67.64059655404526
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,164.87385330804318,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,39.63319984054942,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,81.9087742717038,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.5852634864604624,1.5852634864604624
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,63.4129584769762,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-15.324482482292296,15.324482482292296
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,30.649771304098977,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.625803127055406,11.625803127055406
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,47.55951727285537,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-43.33187919578995,43.33187919578995
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,51.259002967610286,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-31.178730025929326,31.178730025929326
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.284749181211737,25.89398084471759
2016-07-26,1,0,1,1,1.0,216.75,0.0,-12.15395550937319,38.04793635409078
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,13.211066613517687,24.836869740573093
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.49500945521504,6.341860285358052
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.511580918764594,15.853441204122646
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-73.45349811757114,89.30693932169379
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,33.29133955519137,56.01559976650242
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,12.154761848885755,43.860837917616664
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,93.53377105924665,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.869206328157816,6.869206328157816
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.869206328157816,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-28.535549095808165,28.535549095808165
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,53.37241883638126,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-10.039733301082379,10.039733301082379
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,33.29133955519319,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-59.713472782224926,59.713472782224926
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,21.665536428135965,38.04793635408896
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,25.893980844719408,12.153955509369553
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-16.91055230826896,29.064507817638514
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.528152382315966,29.59266019995448
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,23.25160625411081,6.341053945843669
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-59.18532039991078,65.52637434575445
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.927123771816696,73.45349811757114
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-21.66634276765035,95.11984088522149
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,56.543752148820204,38.57608873640129
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-19.02396817704539,57.60005691344668
2016-08-30,1,0,1,1,1.0,218.0,0.0,-32.763187172877224,90.3632440863239
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.528152382314147,89.83509170400976
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,51.787155349920795,38.04793635408896
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,34.87740938116622,3.170526972922744
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.0571111041444965,4.22763807706724
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-26.422133227031736,30.649771304098977
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-276.3752877797033,307.02505908380226
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,161.70332633512226,145.32173274868
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-164.34570092572903,309.66743367440904
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.227638077063602,313.89507175147264
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,112.55854557580278,201.33652617566986
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-100.9327424487492,302.26926862441906
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.114222208290812,300.15504641612824
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.528152382315966,299.6268940338123
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,126.82672329346678,172.8001707403455
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,71.8674282915963,100.9327424487492
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-62.88399975514403,163.81674220389323
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-92.47746629461653,256.29420849850976
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,70.28297114464658,186.01123735386318
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,56.542945809304,129.46829154455918
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-103.57511703935597,233.04340858391515
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,85.6082599664569,147.43514861745825
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-27.47924433117987,174.91439294863812
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-58.12901563527885,233.04340858391697
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,50.202698202976535,182.84071038094044
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.926317432304131,174.9143929486363
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-39.10504745823346,214.01944040686976
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,59.186126739421525,154.83331366744824
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-144.2654279840499,299.09874165149813
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.797136439494352,284.3016052120038
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-36.99163158945703,321.2932368014608
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.812901563525884,315.4803352379349
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.104241118719074,354.584576356654
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,70.28297114465022,284.3016052120038
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.120812582270446,254.18079262973333
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.13738404582,275.31817667555333
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.283942841697353,270.034233833856
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,48.088475994683904,221.94575783917207
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-38.04793635408896,259.99369419326104
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.722647532278643,282.7163417255397
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-30.12161892178665,312.8379606473263
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-33.292145894705754,346.1301065420321
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5289587218285305,345.60114782020355
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-81.38062188938784,426.9817697095914
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-67.11163783221309,494.0934075418045
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-50.73085058529068,544.8242581270952
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.153955509371372,556.9782136364665
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,243.0831418849957,313.8950717514708
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,50.73085058528886,263.16422116618196
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,119.95671062579277,143.2075105403892
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.535549095809984,114.67196144457921
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.422133227031736,141.09409467161095
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.983428536450447,132.1106661351605
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,89.30693932169197,42.80372681346853
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.66634276765035,64.47006958111888
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,59.18612673942516,5.283942841693715
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-25.893980844719408,31.177923686413124
2016-11-18,0,0,1,1,1.0,218.5,0.0,87.19271711340298,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,22.723453871794845,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.341053945843669,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.3326855353007,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-54.9584886623561,54.9584886623561
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,22.723453871796664,32.23503479055944
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.0073967134922,60.24243150405164
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-42.80372681347035,103.04615831752199
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.812095224013319,97.23406309350867
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,69.75481876233243,27.479244331176233
2016-12-05,1,0,1,1,1.0,221.0,0.0,36.990825249942645,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,153.24885652049852,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,29.06370147812595,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,71.86823463111068,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,11969.754504228276,-11.969754504229059,11.969754504229059
2016-12-12,1,1,1,1,1.0,226.25,11957.784749724047,67.76877037391932,0.0
2016-12-13,1,0,1,1,1.0,227.75999450683597,0.0,-99.26201434047107,99.26201434047107
2016-12-14,1,0,1,1,1.0,225.8800048828125,0.0,49.10290202685428,50.15911231361679
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-93.4548718942915,143.6139842079083
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,25.871915284971692,117.7420689229366
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,45.93507681898336,71.80699210395323
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-33.26297033508854,105.06996243904177
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-20.591669503583034,125.66163194262481
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,17.423844295708477,108.23778764691633
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,29.567442810028297,78.67034483688803
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-98.73511767567652,177.40546251256455
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.6393172383050114,180.04477975086957
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-43.29575958067835,223.34053933154792
