date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-76.13143506547931,336.96243684514957
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.6475843712341884,339.61002121638376
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,49.65054063898788,289.9594805773959
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,11.254001327695732,278.70547924970015
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,169.4736837582259,109.23179549147426
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-129.09120363280272,238.32299912427698
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.9718816282656917,234.35111749601128
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-119.16149956213485,353.51261705814613
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,133.72573896099857,219.78687809714756
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-127.76690637577121,347.5537844729188
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.9718816282656917,343.5819028446531
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-47.00295626775551,390.5848591124086
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,85.39949557904765,305.18536353336094
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-18.53612102713123,323.7214845604922
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,176.09314975772395,147.62833480276822
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,93.34325883557722,54.285075967191005
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.9718816282675107,50.313194338923495
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,59.5812548524882,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-26.48089442649507,26.48089442649507
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,28.46683524062246,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,42.36842093955602,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-41.706777382456494,41.706777382456494
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,70.83525618018393,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,21.845348955463123,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,45.678659010722185,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,14059.04676409021,-14.059046764090454,14.059046764090454
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,14044.98771732612,118.93368810666288,0.0
2016-06-10,1,1,0,0,0.0,210.07000732421875,14163.921405432782,-14.16392140543212,14.16392140543212
2016-06-13,1,1,1,1,1.0,208.4499969482422,14149.75748402735,-41.953312383877346,56.117233789309466
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-19.665298134412296,75.78253192372176
2016-06-15,1,0,1,1,1.0,207.75,0.0,42.043693438436094,33.73883848528567
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-125.45332339460037,159.19216187988604
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,90.19133813679764,69.0008237430884
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,40.009387932925165,28.99143581016324
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-23.056152224731704,52.04758803489494
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,183.77249562052202,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-513.3434391775409,513.3434391775409
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-246.83907052157156,760.1825096991124
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,244.12597335196006,516.0565363471524
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,234.63323748849143,281.4232988586609
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,191.23196072186147,90.19133813679946
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,29.837860405365063,60.353477731434396
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-102.39717116987231,162.7506489013067
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,84.76617854096912,77.98447036033758
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-8.816013686142469,86.80048404648005
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,211.57605052037616,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,50.85970712458038,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,105.11026833947835,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-2.034305505512748,2.034305505512748
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,81.37532445065153,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-19.665298134414115,19.665298134414115
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,39.33163101221544,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-14.918930202680713,14.918930202680713
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,61.03123465214412,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-55.60607505631742,55.60607505631742
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,65.77863732726837,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-40.01042267631419,40.01042267631419
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,6.78170818063154,33.22871449568265
2016-07-26,1,0,1,1,1.0,216.75,0.0,-15.596687123390439,48.82540161907309
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,16.95323570819528,31.87216591087781
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,23.73390914543961,8.1382567654382
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-12.20583303307285,20.34408979851105
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-94.25994914782314,114.60403894633419
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,42.721450359144,71.88258858719018
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,15.597721866777647,56.28486672041254
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,120.02816379877186,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-8.81497894275526,8.81497894275526
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,8.81497894275526,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-36.618533842607576,36.618533842607576
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,68.49069975348357,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-12.883589953780756,12.883589953780756
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,42.72145035914582,0.0
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-76.62792177553274,76.62792177553274
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,27.80252015646147,48.82540161907127
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,33.22871449568265,15.59668712338862
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-21.70063838331771,37.29732550670633
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.6777569207079068,37.975082427414236
2016-08-22,1,0,1,1,1.0,218.52999877929688,0.0,29.837860405363244,8.137222022050992
2016-08-23,1,0,1,1,1.0,218.97000122070312,0.0,-75.95016485482483,84.08738687687583
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-10.172562270949129,94.25994914782495
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-27.803554899850496,122.06350404767545
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,72.56034550789809,49.50315853977736
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-24.412700809536545,73.9158593493139
2016-08-30,1,0,1,1,1.0,218.0,0.0,-42.043693438436094,115.95955278775
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.6777569207060878,115.28179586704391
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,66.45639424797082,48.82540161907309
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,44.75679060804396,4.068611011029134
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.356548584803022,5.425159595832156
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-33.90647141638692,39.33163101221908
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-354.6614012872669,393.993032299486
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,207.50743950935248,186.48559279013352
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-210.89829359967007,397.3838863898036
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-5.42515959582488,402.8090459856285
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,144.4418993516938,258.3671466339347
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-129.52296914901308,387.89011578294776
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.713097169607863,385.1770186133399
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.6777569207079068,384.499261692632
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,162.7516836446939,221.74757804793808
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,92.22460889891954,129.52296914901854
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-80.69653278655278,210.21950193557132
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-118.67264995735786,328.8921518929292
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,90.191338136794,238.70081375613518
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,72.55931076450725,166.14150299162793
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-132.91382323933067,299.0553262309586
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,109.85767101460078,189.19765521635782
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-35.26302000119358,224.4606752175514
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-74.59465101340902,299.0553262309604
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,64.42312348585074,234.63220274510968
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,10.171527527560102,224.46067521754958
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-50.181950203874294,274.6426254214239
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,75.95119959821022,198.69142582321365
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-185.1300789487159,383.82150477192954
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,18.988575957097055,364.8329288148325
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-47.46988777765364,412.3028165924861
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,7.459465101339447,404.8433514911467
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-50.18091546048345,455.0242669516301
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,90.19133813679764,364.8329288148325
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,38.652839348118505,326.180089466714
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-27.124763235753562,353.30485270246754
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,6.780673437242513,346.52417926522503
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,61.710026316241056,284.814152948984
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-48.82540161906945,333.6395545680534
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-29.159068741262672,362.7986233093161
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-38.65387409151117,401.45249740082727
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-42.72248510253303,444.1749825033603
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.6787916640969343,443.49619083926336
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-104.43251141877045,547.9287022580338
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-86.12169238238312,634.0503946404169
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-65.10088040655864,699.1512750469756
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-15.59668712338862,714.7479621703642
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,311.9389161847321,402.8090459856321
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,65.100880406555,337.7081655790771
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,153.935669958546,183.77249562053112
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,36.618533842607576,147.15396177792354
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-33.90647141638692,181.06043319431046
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.528076112366762,169.5323570819437
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,114.60403894633055,54.928318135613154
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-27.803554899850496,82.73187303546365
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,75.95119959821386,6.7806734372497885
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-33.22871449568265,40.00938793293244
2016-11-18,0,0,1,1,1.0,218.5,0.0,111.8909417767245,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,29.160103484655338,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,8.137222022047354,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,55.60710979970099,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-70.52604000238352,70.52604000238352
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,29.160103484657157,41.36593651772637
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-35.94077692189785,77.30671343962422
2016-11-30,1,0,1,1,1.0,220.3800048828125,0.0,-54.92831813560588,132.2350315752301
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.458430357952238,124.77660121727786
2016-12-02,1,0,1,1,1.0,219.67999267578125,0.0,89.51358121608973,35.263020001188124
2016-12-05,1,0,1,1,1.0,221.0,0.0,47.46885303426279,0.0
2016-12-06,1,0,1,1,1.0,221.6999969482422,0.0,196.65815506107901,0.0
2016-12-07,1,0,1,1,1.0,224.6000061035156,0.0,37.29629076331548,0.0
2016-12-08,1,0,1,1,1.0,225.1499938964844,0.0,92.22564364231039,0.0
2016-12-09,-1,-1,0,0,0.0,226.50999450683597,15360.309308544294,-15.360309308543947,15.360309308543947
2016-12-12,1,1,1,1,1.0,226.25,15344.94899923575,86.96496440552619,0.0
2016-12-13,-1,-1,0,0,0.0,227.75999450683597,15431.913963641276,-15.431913963640909,15.431913963640909
2016-12-14,1,1,1,1,1.0,225.8800048828125,15416.482049677636,47.992752355779885,0.0
2016-12-15,1,0,1,1,1.0,226.80999755859372,0.0,-120.6833330346999,120.6833330346999
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,33.4098041685138,87.2735288661861
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,59.31845029963006,27.95507856655604
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-42.954273493773144,70.90935206032918
2016-12-21,1,0,1,1,1.0,225.7700042724609,0.0,-26.59113707043798,97.50048913076716
2016-12-22,1,0,1,1,1.0,225.3800048828125,0.0,22.500352964607373,75.00013616615979
2016-12-23,1,0,1,1,1.0,225.7100067138672,0.0,38.182038831138925,36.818097335020866
2016-12-27,1,0,1,1,1.0,226.2700042724609,0.0,-127.50200013277026,164.32009746779113
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-3.4082931665125216,167.72839063430365
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-55.910157133119355,223.638547767423
