date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5139204722036084,3.5139204722036084
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.52873544938484,11.042655921588448
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.119794382446344,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.59846642164848,25.59846642164848
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.94380048554376,140.54226690719224
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.38722409174625,40.155042815445995
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.045976719016835,52.20101953446283
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.25593552954706,118.45695506400989
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.58365144446907,96.87330361954082
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.540995522876983,107.4142991424178
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.108300202688042,79.30599893972976
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.84622856886745,169.1522275085972
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.06973097226546,187.22195848086267
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-64.75018843966973,251.9721469205324
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5057470898755128,253.4778940104079
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.48403011468145,127.99386389572646
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.13205445593849,93.86180943978798
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-81.31417232205422,175.1759817618422
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.173944483791274,220.34992624563347
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,57.22068709654377,163.1292391490897
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.065644281099594,146.0635948679901
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.92413292345918,36.13946194453092
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.88147700186892,135.02093894639984
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,54.209192916792745,80.8117460296071
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.52873544938484,73.28301058022225
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.29782555739985,150.5808361376221
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.12388107360675,182.70471721122885
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.0074074885906157,184.71212469981947
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.8523525380824,405.5644772379019
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.58365144446907,383.9808257934328
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,82.81915351819589,301.1616722752369
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.536908831714754,310.6985811069517
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.614047292565374,340.31262839951705
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,65.25184883837937,275.0607795611377
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-175.17598176184038,450.23676132297805
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.571391370976926,431.66536995200113
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,129.49961098559652,302.1657589664046
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,114.94380048554194,187.22195848086267
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,45.67560488250456,141.5463535983581
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.5131545784661284,145.05950817682424
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,84.82732690052217,60.23218127630207
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.034482539262171,51.1976987370399
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.521327960799681,45.67637077624022
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.16245030403661,87.83882108027683
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.07381766342769,106.91263874370452
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-59.73052087758697,166.6431596212915
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-109.4217066310066,276.0648662522981
2015-07-24,0,0,1,1,1.0,208.0,0.0,-60.73460756875102,336.7994738210491
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,127.49220349701136,209.30727032403775
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,72.27892388905457,137.02834643498318
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.5098337810413796,134.5185126539418
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-16.062323483673026,150.58083613761482
2015-07-31,0,0,1,1,1.0,210.5,0.0,-35.63780154581582,186.21863768343064
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.57879885956754,206.79743654299818
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.63371485464995,172.16372168834823
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-86.33307399040132,258.49679567874955
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.077904354591738,278.5747000333413
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,131.50778436792825,147.06691566541303
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-95.36832242340097,242.435238088814
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.548403011469418,229.88683507734459
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.050063410182702,242.9368984875273
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.14686943311972,204.79002905440757
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.72643418642292,146.06359486798465
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.61813398373488,176.68172885171953
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.32081391690554,260.00254276862506
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-218.34251875704103,478.3450615256661
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-308.1887473259085,786.5338088515746
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-418.11288024936766,1204.6466891009422
2015-08-24,1,0,1,1,1.0,189.5,0.0,-111.93154041205162,1316.5782295129939
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,360.8921931528257,955.6860363601681
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,241.43115139764632,714.2548849625218
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5016603987132839,713.7532245638085
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-80.81174602960346,794.564970593412
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-296.14200471315417,1090.7069753065662
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,182.70471721122703,908.0022580953391
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.027075050673375,900.9751830446658
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-148.57342864902603,1049.5486116936918
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,242.93689848752365,806.6117132061681
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-132.51110516535482,939.122818371523
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.20587211936254,885.9169462521604
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,44.67228408507981,841.2446621670806
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.64188823697987,877.8865504040605
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,122.97496222737755,754.9115881766829
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,86.3323080966602,668.5792800800227
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.586972241895637,691.1662523219184
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-214.8285982848338,905.9948506067522
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,50.69603833832298,855.2988122684292
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-127.99386389572464,983.2926761641538
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.559897191222262,998.8525733553761
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.1361411470989,1033.988714502475
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.5090678873057186,1036.4977823897807
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-242.93766438126295,1279.4354467710436
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.521327960794224,1273.9141188102494
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,176.18006845300624,1097.7340503572432
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.096806022935198,1072.637244334308
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,144.05542148565837,928.5818228486496
2015-10-02,1,0,1,1,1.0,195.0,0.0,174.17189507067633,754.4099277779733
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.13205445593667,788.54198223391
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,81.31417232205422,707.2278099118557
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,90.34865486131821,616.8791550505375
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.022988359509327,610.8561666910282
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.536908831712935,601.3192578593153
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-63.74610174850386,665.0653596078191
2015-10-13,1,0,1,1,1.0,200.25,0.0,-48.18620455728342,713.2515641651025
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,153.5930962111088,559.6584679539937
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,46.1780311749535,513.4804367790402
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.018901668347098,508.46153511069315
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.050063410179064,521.5115985208722
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-63.243675456056735,584.755273976929
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,171.159634997186,413.59563897974294
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,112.93562710321203,300.6600118765309
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.5984664216503,326.2584782981812
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.077138460856077,346.3356167590373
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,117.95452877155913,228.38108798747817
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.022988359507508,234.40407634698568
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.174710377528754,279.57878672451443
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,123.47662262609265,156.10216409842178
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,30.61813398373306,125.48403011468872
2015-11-03,1,0,1,1,1.0,211.0,0.0,-32.12388107360675,157.60791118829547
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.540995522878802,168.14890671117428
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.521327960797862,173.67023467197214
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-98.37905070941633,272.0492853813885
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,24.09271933177115,247.95656604961732
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-41.158363612868925,289.11492966248625
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-145.56193446927318,434.67686413175943
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-115.44546088425523,550.1223250160147
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,154.59641700853717,395.5259080074775
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.52873544938484,403.0546434568623
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,163.63089954779753,239.4237439090648
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.034482539260352,248.45822644832515
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,38.14686943311426,210.3113570152109
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.045976719015016,222.3573337342259
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.05415010134493,208.30318363288097
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5057470898755128,209.8089307227565
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.045976719015016,197.76295400374147
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-43.66819739391212,241.4311513976536
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,99.88479779929366,141.54635359835993
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-107.91595954113109,249.46231313949102
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-146.56525526669793,396.02756840618895
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,201.27610858220214,194.7514598239868
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-63.7453358547682,258.496795678755
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-70.27151640046395,328.76831207921896
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-80.81174602960346,409.5800581088224
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.60255311281253,382.9775049960099
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-200.2720218910399,583.2495268870498
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,51.1969328433006,532.0525940437492
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,106.91263874370452,425.1399553000447
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,150.58083613761846,274.5591191624262
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-159.11365827816735,433.67277744059356
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-242.9368984875291,676.6096759281227
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,82.81915351819589,593.7905224099268
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,91.85440195119372,501.93612045873306
2015-12-22,1,0,1,1,1.0,203.5,0.0,126.4881168058455,375.44800365288756
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.066410174837074,392.51441382772464
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.590293039320386,416.104706867045
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,109.9233670297217,306.1813398373233
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-73.78467097893372,379.96601081625704
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-103.39871827149909,483.36472908775613
