date,account_value
2016-05-05,10573.975609260253
2016-05-06,10612.666547737665
2016-05-09,10621.436399332246
2016-05-10,10753.501343388078
2016-05-11,10652.905060780638
2016-05-12,10656.000209911766
2016-05-13,10563.141800132149
2016-05-16,10667.349614838673
2016-05-17,10567.785310997995
2016-05-18,10570.880460129123
2016-05-19,10534.252692016078
2016-05-20,10600.801547011955
2016-05-23,10586.356992953919
2016-05-24,10723.580256505244
2016-05-25,10796.319409763375
2016-05-26,10799.414558894503
2016-05-27,10845.844157368892
2016-05-31,10825.208517879444
2016-06-01,10847.391731934451
2016-06-02,10880.40796794841
2016-06-03,10847.907327733254
2016-06-06,10903.106777802222
2016-06-07,10920.130098023426
2016-06-08,10955.72588736971
2016-06-09,10944.77016148234
2016-06-10,11037.451045722562
2016-06-13,11026.41359467684
2016-06-14,10993.720838314513
2016-06-15,10978.396355832221
2016-06-16,11011.159543005097
2016-06-17,10913.398133868783
2016-06-20,10983.681105013431
2016-06-21,11014.859028699848
2016-06-22,10996.892171626947
2016-06-23,11140.099682167338
2016-06-24,10740.069004406609
2016-06-27,10547.715906767386
2016-06-28,10737.954782198316
2016-06-29,10920.796298918769
2016-06-30,11069.816711022686
2016-07-01,11093.068317276799
2016-07-05,11013.273765213382
2016-07-06,11079.329098280965
2016-07-07,11072.459085613293
2016-07-08,11237.332938921336
2016-07-11,11276.966138761885
2016-07-12,11358.87491303359
2016-07-13,11357.289649547129
2016-07-14,11420.702608024105
2016-07-15,11405.378125541813
2016-07-18,11436.027896845912
2016-07-19,11424.402093718856
2016-07-20,11471.961610991711
2016-07-21,11428.629731795922
2016-07-22,11479.888734763532
2016-07-25,11448.710004737603
2016-07-26,11453.994753918814
2016-07-27,11441.840798409441
2016-07-28,11455.051865022959
2016-07-29,11473.546874478174
2016-08-01,11464.03529355941
2016-08-02,11390.581795441838
2016-08-03,11423.87313499703
2016-08-04,11436.027896845915
2016-08-05,11529.561667905162
2016-08-08,11522.692461577004
2016-08-09,11529.561667905162
2016-08-10,11501.026118809354
2016-08-11,11554.398537645735
2016-08-12,11544.358804344653
2016-08-15,11577.650143899846
2016-08-16,11517.93667111762
2016-08-17,11539.602207545757
2016-08-18,11565.496188390476
2016-08-19,11548.585636082207
2016-08-22,11548.057483699891
2016-08-23,11571.309089954002
2016-08-24,11512.123769554091
2016-08-25,11504.196645782275
2016-08-26,11482.530303014624
2016-08-29,11539.074055163444
2016-08-30,11520.050086986399
2016-08-31,11487.286899813522
2016-09-01,11487.815052195836
2016-09-02,11539.602207545757
2016-09-06,11574.479616926923
2016-09-07,11573.422505822778
2016-09-08,11547.000372595747
2016-09-09,11270.625084816043
2016-09-12,11432.328411151166
2016-09-13,11267.982710225437
2016-09-14,11263.755072148373
2016-09-15,11376.313617724176
2016-09-16,11275.380875275427
2016-09-19,11277.495097483717
2016-09-20,11278.023249866033
2016-09-21,11404.8499731595
2016-09-22,11476.717401451097
2016-09-23,11413.833401695952
2016-09-26,11321.355935401336
2016-09-27,11391.638906545983
2016-09-28,11448.181852355287
2016-09-29,11344.60673531593
2016-09-30,11430.214995282387
2016-10-03,11402.735750951208
2016-10-04,11344.606735315929
2016-10-05,11394.809433518905
2016-10-06,11402.73575095121
2016-10-07,11363.630703492976
2016-10-10,11422.816830232397
2016-10-11,11278.551402248348
2016-10-12,11293.348538687842
2016-10-13,11256.356907098385
2016-10-14,11262.16980866191
2016-10-17,11223.065567543192
2016-10-18,11293.348538687842
2016-10-19,11323.469351270112
2016-10-20,11302.331967224292
2016-10-21,11307.61591006599
2016-10-24,11355.704386060674
2016-10-25,11317.656449706585
2016-10-26,11294.933802174306
2016-10-27,11264.81218325252
2016-10-28,11231.520037357814
2016-10-31,11232.048996079642
2016-11-01,11150.668374190254
2016-11-02,11083.556736358041
2016-11-03,11032.82588577275
2016-11-04,11020.67193026338
2016-11-07,11263.755072148375
2016-11-08,11314.485922733664
2016-11-09,11434.442633359457
2016-11-10,11462.978182455267
2016-11-11,11436.556049228235
2016-11-14,11445.539477764685
2016-11-15,11534.846417086377
2016-11-16,11513.180074318727
2016-11-17,11572.366201058152
2016-11-18,11546.472220213433
2016-11-21,11633.664937326836
2016-11-22,11656.38839119863
2016-11-23,11662.729445144474
2016-11-25,11706.062130679775
2016-11-28,11651.103642017419
2016-11-29,11673.827095889215
2016-11-30,11645.819699175723
2016-12-01,11603.015972362253
2016-12-02,11608.828067586266
2016-12-05,11678.582886348599
2016-12-06,11715.573711598541
2016-12-07,11868.82256811904
2016-12-08,11897.886269597166
2016-12-09,11969.754504228276
2016-12-12,11957.784749724047
2016-12-13,12025.553520097967
2016-12-14,11926.291505757496
2016-12-15,11975.39440778435
2016-12-16,11881.939535890058
2016-12-19,11907.81145117503
2016-12-20,11953.746527994013
2016-12-21,11920.483557658925
2016-12-22,11899.891888155342
2016-12-23,11917.31573245105
2016-12-27,11946.883175261079
2016-12-28,11848.148057585402
2016-12-29,11845.508740347097
2016-12-30,11802.212980766419
