date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.78379683075218,350.5574867850246
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-83.50100088434556,434.05848766937015
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.815669576863,415.24281809250715
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.27687400366267,356.9659440888445
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.57729357752396,346.3886505113205
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,123.94754598234431,222.4411045289762
2017-03-21,1,1,0,0,0.0,233.72999572753903,9777.558895471024,-9.777558895471884,232.2186634244481
2017-03-22,1,1,1,1,1.0,234.27999877929688,9767.781336575552,-20.180549825223352,252.39921324967145
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.080606306884874,259.4798195565563
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.996486545287553,269.4763061018439
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,70.8073341587733,198.66897194307057
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.162651568654837,189.50632037441574
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.238305465947633,158.2680149084681
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.90758223906596,181.17559714753406
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.077092852172427,198.2526899997065
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.247406875207162,192.00528312449933
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.155624659224486,221.16090778372381
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.489861340822245,193.67104644290157
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.996486545285734,203.6675329881873
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.831124931846716,197.8364080563406
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9802.16359194366,-9.8021635919431,207.6385716482837
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,207.6385716482837
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,207.6385716482837
2017-04-13,0,0,0,0,0.0,232.50999450683597,0.0,0.0,207.6385716482837
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,207.6385716482837
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,207.6385716482837
2017-04-19,0,0,0,0,0.0,233.44000244140625,0.0,0.0,207.6385716482837
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,207.6385716482837
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,207.6385716482837
2017-04-24,0,0,0,0,0.0,237.1699981689453,0.0,0.0,207.6385716482837
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,207.6385716482837
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,207.6385716482837
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,207.6385716482837
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,207.6385716482837
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,207.6385716482837
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,207.6385716482837
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,207.6385716482837
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,207.6385716482837
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,207.6385716482837
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,207.6385716482837
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,207.6385716482837
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,207.6385716482837
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,207.6385716482837
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,207.6385716482837
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,207.6385716482837
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,207.6385716482837
2017-05-17,1,1,1,1,1.0,235.82000732421875,9792.361428351716,29.616554146687122,178.02201750159657
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,63.88385300777372,114.13816449382284
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,50.19495327880395,63.94321121501889
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9936.056788784981,-9.936056788785208,73.8792680038041
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,73.8792680038041
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,73.8792680038041
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,73.8792680038041
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,73.8792680038041
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,73.8792680038041
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,73.8792680038041
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,73.8792680038041
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,73.8792680038041
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,73.8792680038041
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,73.8792680038041
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9926.120731996196,-14.809544012588958,88.68881201639306
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,15.042812219389816,73.64599979700324
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.039143771293311,71.60685602570993
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-48.54870172147639,120.15555774718632
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.5239321944955,107.63162555269082
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.036296704334745,88.59532884835608
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,45.94468342140135,42.650645426954725
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-82.89601174257768,125.54665716953241
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,66.59420491749552,58.95245225203689
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.454378816557437,56.498073435479455
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.502125106782842,51.99594832869661
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.880275998224533,63.87622432692115
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.538331535135512,70.41455586205666
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,79.99466957150798,0.0
2017-06-27,1,1,0,0,0.0,241.3300018310547,10009.580113709451,-10.00958011370858,10.00958011370858
2017-06-28,0,0,0,0,0.0,243.4900054931641,0.0,0.0,10.00958011370858
2017-06-29,0,0,0,0,0.0,241.3500061035156,0.0,0.0,10.00958011370858
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,10.00958011370858
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,10.00958011370858
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,10.00958011370858
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,10.00958011370858
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,10.00958011370858
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,10.00958011370858
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,10.00958011370858
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,10.00958011370858
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,10.00958011370858
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,10.00958011370858
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,10.00958011370858
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,9999.570533595743,-64.08304962772672,74.0926297414353
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.424914624354642,78.51754436578995
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.841949956160533,69.67559440962941
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.4156269929426344,67.25996741668678
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-24.1686284989064,91.42859591559318
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4006427688873373,91.82923868448052
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,9.21893220536731,82.6103064791132
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.64544753753762,70.96485894157559
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.635251909527142,65.32960703204844
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-22.16382879370576,87.4934358257542
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.814013902629085,92.30744972838329
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,19.237990868829,73.06945885955429
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.105763481124086,91.17522234067837
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.440570027498325,109.6157923681767
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,24.363514735301578,85.25227763287512
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.40115168083502795,84.85112595204009
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,140.0904294658758,0.0
2017-08-10,1,1,0,0,0.0,243.75999450683597,10064.819417223287,-10.06481941722268,10.06481941722268
2017-08-11,1,1,1,1,1.0,244.1199951171875,10054.754597806064,89.51986327198574,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.234346795536112,1.234346795536112
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.693350480705703,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-158.4145357932266,158.4145357932266
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.63526869242014,174.04980448564675
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.817320422813282,166.23248406283346
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,104.51263289873714,61.719851164096326
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,10099.013613599123,-10.0990136135988,71.81886477769513
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,71.81886477769513
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,71.81886477769513
2017-08-25,0,0,0,0,0.0,244.55999755859372,0.0,0.0,71.81886477769513
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,71.81886477769513
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,71.81886477769513
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,71.81886477769513
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,71.81886477769513
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,71.81886477769513
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,71.81886477769513
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,71.81886477769513
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,71.81886477769513
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,71.81886477769513
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,10088.914599985525,-44.060972053050136,115.87983683074526
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-4.82036942013292,120.70020625087818
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.2107009250084957,117.48950532586969
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,36.142422314986106,81.34708301088358
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.437707877732464,102.78479088861604
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-10.069226158006131,112.85401704662218
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.617523500599418,116.4715405472216
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,26.912089751798703,89.55945079542289
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.019284801775939,91.57873559719883
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.587584963122936,70.9911506340759
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.0802384847229405,77.07138911879883
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-39.26916834201438,116.34055746081322
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-12.050983757120775,128.391541217934
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-35.26405664925187,163.65559786718586
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-43.3743223068177,207.02992017400356
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-21.3020487088379,228.33196888284147
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-11.784191856579127,240.1161607394206
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-58.78071472892407,298.89687546834466
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,11.230726609559497,287.66614885878516
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,16.30172691021653,271.36442194856863
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-26.09119602415558,297.4556179727242
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.495253771825446,312.95087174454966
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,14.674164408783327,298.27670733576633
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.006509283171908,310.28321661893824
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.136368115441655,323.4195847343799
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-6.936404088815834,330.35598882319573
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-9.619894145072976,339.9758829682687
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6879989987210138,342.6638819669897
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-50.66568000035295,393.32956196734267
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,37.989204851148315,355.34035711619435
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.229107983133872,372.5694650993282
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,48.45264350410616,324.11682159522206
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.715349559315655,336.8321711545377
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-80.32203317282983,417.15420432736755
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,36.29565458087927,380.8585497464883
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.236184126144508,396.0947338726328
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.910524939246898,409.0052588118797
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.7874572892433207,412.792716101123
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-32.54545539220089,445.3381714933239
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.03617193149148,460.3743434248154
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.745194333087056,453.6291490917283
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.510817407752256,470.1399664994806
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,35.154514795098294,434.9854517043823
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.014393663408555,431.97105804097373
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.046487672119838,441.01754571309357
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.574197951451424,418.44334776164214
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,48.762802011080566,369.6805457505616
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-83.2335963516889,452.9141421022505
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.52848823542263,424.38565386682785
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.61373245381219,440.99938632064004
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-63.59417382378524,504.5935601444253
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.541573387412427,496.05198675701286
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.32280841803913,518.374795175052
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.813563980462277,513.5612311945897
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-97.86873353983174,611.4299647344214
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.812468364512824,605.6174963699086
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-83.65476152992596,689.2722578998346
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.657661595561876,669.6145963042727
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.483543844444284,658.1310524598284
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,34.177283976714534,623.9537684831139
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8113247639503243,625.7650932470642
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-30.064530440195085,655.8296236872593
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-51.8312733625844,707.6608970498437
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-28.482326021883637,736.1432230717273
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-16.633130407533827,752.7763534792612
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0579025050883502,751.7184509741728
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,38.447204904172395,713.2712460700004
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-30.228112767914354,743.4993588379148
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-59.71688884895593,803.2162476868707
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,35.93672957553099,767.2795181113397
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.922787310897547,762.3567308004422
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.35734749290532,781.7140782933475
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.4527762128000177,779.2613020805475
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.22253259473473,768.0387694858127
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.570141704389243,772.608911190202
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-19.31525423412495,791.9241654243269
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,35.32530353192851,756.5988618923984
