date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,256.25916660630173
2017-04-27,0,0,0,0,0.0,238.6000061035156,0.0,0.0,256.25916660630173
2017-04-28,0,0,0,0,0.0,238.0800018310547,0.0,0.0,256.25916660630173
2017-05-01,0,0,0,0,0.0,238.67999267578125,0.0,0.0,256.25916660630173
2017-05-02,0,0,0,0,0.0,238.7700042724609,0.0,0.0,256.25916660630173
2017-05-03,0,0,0,0,0.0,238.47999572753903,0.0,0.0,256.25916660630173
2017-05-04,0,0,0,0,0.0,238.75999450683597,0.0,0.0,256.25916660630173
2017-05-05,0,0,0,0,0.0,239.6999969482422,0.0,0.0,256.25916660630173
2017-05-08,0,0,0,0,0.0,239.66000366210935,0.0,0.0,256.25916660630173
2017-05-09,0,0,0,0,0.0,239.44000244140625,0.0,0.0,256.25916660630173
2017-05-10,0,0,0,0,0.0,239.8699951171875,0.0,0.0,256.25916660630173
2017-05-11,0,0,0,0,0.0,239.3800048828125,0.0,0.0,256.25916660630173
2017-05-12,0,0,0,0,0.0,238.97999572753903,0.0,0.0,256.25916660630173
2017-05-15,0,0,0,0,0.0,240.3000030517578,0.0,0.0,256.25916660630173
2017-05-16,0,0,0,0,0.0,240.0800018310547,0.0,0.0,256.25916660630173
2017-05-17,1,1,1,1,1.0,235.82000732421875,12085.338281886132,36.551558908990046,219.7076076973117
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,78.84287972805942,140.86472796925227
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,61.94859073128828,78.916137237964
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,27.134293628680098,51.7818436092839
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,12289.81560488315,-12.289815604883188,64.07165921416708
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,64.07165921416708
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,64.07165921416708
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,64.07165921416708
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,64.07165921416708
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,64.07165921416708
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,64.07165921416708
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,64.07165921416708
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,64.07165921416708
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,64.07165921416708
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,12277.525789278267,-18.317786318670187,82.38944553283727
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,18.606313579433845,63.78313195340343
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.522197837004569,61.26093411639886
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-60.04943456914225,121.3103686855411
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,15.490734462400724,105.81963422314038
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,23.54581714550659,82.2738170776338
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,56.82854871673953,25.44526836089426
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-102.53330072010431,127.97856908099857
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,82.36974850160004,45.608820579398525
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.03579817640275,42.573022402995775
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,5.568636388525192,37.00438601447058
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-14.694602140165443,51.69898815463603
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-8.087201053551325,59.78618920818735
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,98.94465775568642,0.0
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-110.81290315163642,110.81290315163642
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,107.83880228496491,2.974100866671506
2017-06-29,1,1,0,0,0.0,241.3500061035156,12377.781816173261,-12.3777818161725,15.351882682844007
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,15.351882682844007
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,15.351882682844007
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,15.351882682844007
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,15.351882682844007
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,15.351882682844007
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,15.351882682844007
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,15.351882682844007
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,15.351882682844007
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,15.351882682844007
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,15.351882682844007
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,15.351882682844007
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,12365.404034357089,-79.24468333298137,94.59656601582537
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-5.471820711085456,100.06838672691083
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,10.933897940132738,89.13448878677809
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.9871486644042307,86.14734012237386
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-29.88676917085286,116.03410929322672
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.49543224822446064,116.52954154145118
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,11.400071743253648,105.12946979819753
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,14.400684857291708,90.72878494090583
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,6.968515944017781,83.76026899688804
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-27.40764686460534,111.16791586149338
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.952978353723665,117.12089421521705
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,23.789574672544404,93.33131954267265
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-22.38946963196213,115.72078917463477
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-22.803489234640438,138.5242784092752
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,30.127764226159343,108.39651418311587
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.49606156543813995,107.90045261767773
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,173.23491602686227,0.0
2017-08-10,1,1,0,0,0.0,243.75999450683597,12446.090380449117,-12.446090380448368,12.446090380448368
2017-08-11,1,1,1,1,1.0,244.1199951171875,12433.644290068669,110.6996820252898,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.5263852376501745,1.5263852376501745
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,21.87948239180332,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-195.89438700563733,195.89438700563733
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-19.334471807358568,215.2288588129959
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,9.66684770804568,205.56201110495022
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,129.23964365723805,76.32236744771217
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,12488.3747018004,-12.488374701801149,88.81074214951332
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,88.81074214951332
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,88.81074214951332
2017-08-25,0,0,0,0,0.0,244.55999755859372,0.0,0.0,88.81074214951332
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,88.81074214951332
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,88.81074214951332
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,88.81074214951332
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,88.81074214951332
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,88.81074214951332
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,88.81074214951332
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,88.81074214951332
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,88.81074214951332
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,12475.886327098598,-145.40974175866722,234.22048390818054
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-41.561554099325804,275.78203800750634
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-5.897259673200097,281.67929768070644
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,3.9279846496156097,277.75131303109083
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,44.21678735238129,233.53452567870954
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-26.22697953919669,259.76150521790623
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-12.318732484263819,272.08023770217005
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.425693053282885,276.50593075545294
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,32.92436072470991,243.58157003074302
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.4704012892634637,246.0519713200065
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,25.186935686821016,220.86503563318547
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-7.438588642115064,228.30362427530054
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-48.042061236270456,276.345685511571
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-14.743222840232193,291.0889083518032
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-43.14219120271264,334.2310995545158
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-53.064323394810344,387.29542294932617
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-26.061013556864054,413.3564365061902
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-14.416828537416222,427.77326504360644
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-71.9125669258774,499.68583196948384
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,13.739716889469491,485.94611508001435
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,19.943599407468355,466.002515672546
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-31.92007597927295,497.92259165181895
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-18.956956869928035,516.879548521747
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,17.952432783344193,498.9271157384028
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-14.688812586817221,513.61592832522
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-16.071086505517087,529.6870148307371
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-8.48602514553204,538.1730399762691
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-11.769017861006432,549.9420578372756
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.288508974135766,553.2305668114113
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-61.984600232797675,615.215167044209
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,46.47614866402364,568.7390183801854
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-21.07816120685129,589.8171795870367
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,59.27716232770217,530.5400172593345
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-15.556010681175394,546.0960279405099
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-98.26630405569813,644.362331996208
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,44.40425233349015,599.9580796627179
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-18.640010005308795,618.5980896680267
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-15.794789039626266,634.3928787076529
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.633590745666879,639.0264694533198
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-39.816243300510905,678.8427127538307
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-18.395314267934737,697.2380270217654
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,8.252098347955325,688.9859286738101
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-20.199401577736353,709.1853302515465
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,43.00817725010347,666.177153001443
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.6878215424985683,662.4893314589444
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-11.067510035656596,673.556841494601
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,27.617366145821507,645.9394753487795
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,59.656611514281394,586.2828638344981
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-101.82832236262402,688.1111861971222
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,34.90186924376394,653.2093169533582
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-20.325308266208594,673.5346252195668
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-77.80137247886341,751.3359976984302
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,10.449795833674216,740.886201864756
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-27.309815161977895,768.1960170267339
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.888933870459368,762.3070831562745
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-119.73300908454075,882.0400922408153
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,7.1109975813524215,874.9290946594629
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-102.34357756505597,977.2726722245188
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,24.049263633765804,953.223408590753
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,14.04901452914055,939.1743940616125
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,41.81262906813208,897.3617649934804
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.2159821280292817,899.5777471215097
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-36.78106956245938,936.358816683969
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-63.410591921676314,999.7694086056454
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-34.845394202828174,1034.6148028084735
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-20.349039802165862,1054.9638426106394
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.294242253587072,1053.6696003570523
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,47.03646780299823,1006.6331325540541
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-36.98119685155689,1043.614329405611
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-73.0578861750837,1116.6722155806947
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,43.96514201325044,1072.7070735674442
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.022558139848115,1066.6845154275961
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-23.681858131712943,1090.366373559309
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.0007364553257503,1087.3656371039833
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,13.729692298205919,1073.6359448057774
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.591130061844524,1079.227074867622
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-23.630361066676414,1102.8574359342983
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,43.2171208895943,1059.640315044704
