date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,58.68847932245808,294.5226329880934
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,64.7083404264522,229.8142925616412
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.540292985107953,242.35458554674915
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.546403087279032,227.80818245947012
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.5177595293989725,233.3259419888691
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-67.71712288033814,301.0430648692072
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.51508717768229,305.5581520468895
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.019861103997755,299.53829094289176
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,94.30248277686769,205.23580816602407
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,45.145513985631624,160.09029418039245
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10334.204857479643,-10.334204857479563,170.424499037872
2016-03-31,0,0,0,0,0.0,205.5200042724609,0.0,0.0,170.424499037872
2016-04-01,0,0,0,0,0.0,206.9199981689453,0.0,0.0,170.424499037872
2016-04-04,0,0,0,0,0.0,206.25,0.0,0.0,170.424499037872
2016-04-05,1,1,1,1,1.0,204.19000244140625,10323.870652622163,102.31222800341311,68.1122710344589
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-124.75867004582506,192.87094108028396
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,27.78041107158424,165.09053000869972
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.24437206488801,189.33490207358773
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,95.96785201308558,93.36705006050215
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,105.05997323409792,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.5048181232323259,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-11.616982551866386,11.616982551866386
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,73.74429387050986,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,33.33572257121159,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,10.102528182167589,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-57.076047227556046,57.076047227556046
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,57.076047227556046
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.183471727335927,75.25951895489197
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,15.65783968179494,59.601679273097034
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.719510734033975,37.88216853906306
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-95.96862272777435,133.8507912668374
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-56.57045838963313,190.42124965647054
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,82.83564437683162,107.58560527963891
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-91.4221767599247,199.0077820395636
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-58.08645418870947,257.0942362282731
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.020043207619892,259.11427943589297
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,37.88216853906306,221.2321108968299
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.586532383091253,212.64557851373866
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,129.30434529898594,83.34123321475272
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-98.49348405862656,181.83471727337928
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.0304501687733136,178.80426710460597
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-90.91735863668873,269.7216257412947
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,102.02952306532279,167.6921026759719
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-97.48307709747314,265.17517977344505
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0304501687751326,262.1447296046699
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.86212533144317,298.0068549361131
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,65.15776148741679,232.8490934486963
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.142614597411011,246.9917080461073
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,134.35483867537914,112.63686937072816
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,71.21866182496524,41.418207545762925
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.0304501687751326,38.38775737698779
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,45.45906467569148,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-20.204285649648227,20.204285649648227
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.719510734032156,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,32.32608632474694,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.821268201514613,31.821268201514613
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,54.04559705878273,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.66747592826141,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.85171837028793,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10726.714596892538,-10.726714596892634,10.726714596892634
2016-06-09,-1,-1,-1,-1,-1.0,212.0800018310547,10715.987882295645,90.74354397444586,0.0
2016-06-10,0,0,-1,-1,-1.0,210.07000732421875,0.0,83.33896525232922,0.0
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,21.419855152416858,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,10911.490246674837,-10.911490246675385,10.911490246675385
2016-06-15,1,1,1,1,1.0,207.75,10900.578756428162,21.59784385680905,0.0
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-96.9713835413313,96.9713835413313
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,69.7150032052923,27.256380336039
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,30.92596989474805,0.0
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.821664025108475,17.821664025108475
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,142.05022772582925,0.0
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-396.797965824584,396.797965824584
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-190.7986614690435,587.5966272936275
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,188.70152462881924,398.8951026648083
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,181.36394515810753,217.53115750670077
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,147.81615430140482,69.71500320529594
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.063706302305945,46.65129690299
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.14971951622465,125.80101641921465
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.52152934820515,60.2794870710095
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.814494995685891,67.09398206669539
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,163.5414813096486,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.31291760892236,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,81.24685635644528,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.572452718488421,1.572452718488421
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,62.900508209604595,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.200642886507922,15.200642886507922
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,30.402085596369943,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.531853151151154,11.531853151151154
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,47.175181201368105,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-42.98170734428095,42.98170734428095
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,50.84477076008079,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.92676971810397,30.92676971810397
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.24204227719747,25.6847274409065
2016-07-26,0,0,1,1,1.0,216.75,0.0,-12.05573744953108,37.74046489043758
2016-07-27,-1,-1,0,0,0.0,216.5200042724609,11349.377451529279,-11.349377451530017,49.089842341967596
2016-07-28,0,0,0,0,0.0,216.7700042724609,0.0,0.0,49.089842341967596
2016-07-29,0,0,0,0,0.0,217.1199951171875,0.0,0.0,49.089842341967596
2016-08-01,0,0,0,0,0.0,216.94000244140625,0.0,0.0,49.089842341967596
2016-08-02,1,1,1,1,1.0,215.5500030517578,11338.028074077749,21.766574581846726,27.32326776012087
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,12.086583680949843,15.236684079171027
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,93.00912391023849,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,11464.890356250784,-11.46489035625018,11.46489035625018
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,11.46489035625018
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,11.46489035625018
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,11.46489035625018
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,11.46489035625018
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,11.46489035625018
2016-08-15,0,0,0,0,0.0,219.08999633789065,0.0,0.0,11.46489035625018
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.46489035625018
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.46489035625018
2016-08-18,0,0,0,0,0.0,218.8600006103516,0.0,0.0,11.46489035625018
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,11.46489035625018
2016-08-22,-1,-1,-1,-1,-1.0,218.52999877929688,11453.425465894534,-34.49143242335231,45.95632277960249
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,58.40594734291335,0.0
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.903172031537906,0.0
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,21.630646848392644,0.0
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-56.663627525269476,56.663627525269476
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,18.877462168495185,37.78616535677429
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,32.61824922882806,5.167916127946228
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5288153256788064,5.696731453625034
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-51.84739141722639,57.544122870851425
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-34.60456877945035,92.14869165030177
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,1.0425205332612677,91.1061711170405
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,26.06220701087841,65.0439641061621
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,273.85805070569404,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11715.687886293557,-11.71568788629338,11.71568788629338
2016-09-12,1,1,1,1,1.0,216.33999633789065,11703.972198407264,-179.78644393475224,191.50213182104562
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.323762980089668,195.8258948011353
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,115.11781840876392,80.70807639237137
2016-09-15,-1,-1,0,0,0.0,215.27999877929688,11634.979809901186,-11.634979809901779,92.34305620227315
2016-09-16,-1,-1,-1,-1,-1.0,213.3699951171875,11623.344830091284,-13.800633536537134,106.14368973881028
2016-09-19,1,1,0,0,0.0,213.41000366210935,11609.544196554747,-11.609544196555362,117.75323393536564
2016-09-20,-1,-1,-1,-1,-1.0,213.4199981689453,11597.934652358192,-141.89178919809092,259.64502313345656
2016-09-21,1,1,0,0,0.0,215.82000732421875,11456.0428631601,-11.456042863159382,271.10106599661594
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,11444.586820296941,51.200652951798475,219.90041304481747
2016-09-23,1,1,0,0,0.0,215.9900054931641,11495.78747324874,-11.495787473248129,231.3962005180656
2016-09-26,1,1,1,1,1.0,214.2400054931641,11484.291685775492,59.73889002742362,171.65731049064198
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,57.299349165068634,114.35796132557334
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-104.96069334743515,219.3186546730085
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,86.75348461284011,132.56517006016838
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.846847969944065,160.41201803011245
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-58.906636642896046,219.3186546730085
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,50.874284885376255,168.44436978763224
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.03235175752161,160.41201803011063
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-39.628175298523274,200.0401933286339
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,59.97788925267014,140.06230407596377
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-146.1953389974624,286.25764307342615
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,14.9950851579124,271.26255791551375
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-37.48648720529127,308.749045120805
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.890663664287786,302.85838145651724
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-39.62735817219982,342.48573962871706
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.22318171320148,271.2625579155156
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.5237538049023,240.73880411061327
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.420149437604778,262.15895354821805
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.354628796238103,256.80432475197995
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.731779665822614,208.07254508615733
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.556922688745544,246.62946777490288
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.026619789106917,269.6560875640098
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.524570931227572,300.18065849523737
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.73751163423367,333.91817012947104
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5360348680496827,333.38213526142135
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-82.46929130005265,415.851426561474
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.00942388387011,483.8608504453441
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-51.4095026271043,535.2703530724484
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.316545070305438,547.5868981427539
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,246.33498703774058,301.2519111050133
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,51.40950262710248,249.8424084779108
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,121.56143173052624,128.28097674738456
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.91728345339834,99.36369329398622
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-26.775595360166335,126.13928865415255
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.10360436729934,117.03568428685321
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,90.50164305757244,26.534041229280774
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-21.95618430565446,48.490225534935234
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,59.977889252673776,0.0
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-26.240377618441926,26.240377618441926
2016-11-18,0,0,1,1,1.0,218.5,0.0,88.35913783802243,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,23.02743691543037,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,6.425881406015833,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,43.9123686113071,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-55.69369593988813,55.69369593988813
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,23.02743691543219,32.66625902445594
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-28.382065711668474,61.048324736124414
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-43.37633374325742,104.42465847938183
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.889846537967969,98.53481194141386
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,70.68796397147344,27.846847969940427
2016-12-05,-1,-1,0,0,0.0,221.0,11834.81314919369,-11.834813149192996,39.68166111913342
2016-12-06,0,0,0,0,0.0,221.6999969482422,0.0,0.0,39.68166111913342
2016-12-07,0,0,0,0,0.0,224.6000061035156,0.0,0.0,39.68166111913342
2016-12-08,0,0,0,0,0.0,225.1499938964844,0.0,0.0,39.68166111913342
2016-12-09,0,0,0,0,0.0,226.50999450683597,0.0,0.0,39.68166111913342
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,39.68166111913342
2016-12-13,0,0,0,0,0.0,227.75999450683597,0.0,0.0,39.68166111913342
2016-12-14,0,0,0,0,0.0,225.8800048828125,0.0,0.0,39.68166111913342
2016-12-15,0,0,0,0,0.0,226.80999755859372,0.0,0.0,39.68166111913342
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,39.68166111913342
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,39.68166111913342
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,39.68166111913342
2016-12-21,0,0,0,0,0.0,225.7700042724609,0.0,0.0,39.68166111913342
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,39.68166111913342
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,39.68166111913342
2016-12-27,0,0,0,0,0.0,226.2700042724609,0.0,0.0,39.68166111913342
2016-12-28,0,0,0,0,0.0,224.3999938964844,0.0,0.0,39.68166111913342
2016-12-29,0,0,0,0,0.0,224.3500061035156,0.0,0.0,39.68166111913342
