date,account_value
2017-10-06,12078.750954168097
2017-10-09,12098.694553575566
2017-10-10,12066.774477596293
2017-10-11,12047.817520726365
2017-10-12,12065.769953509709
2017-10-13,12051.081140922892
2017-10-16,12035.010054417375
2017-10-17,12026.524029271843
2017-10-18,12014.755011410836
2017-10-19,12011.4665024367
2017-10-20,11949.481902203903
2017-10-23,11995.958050867926
2017-10-24,11974.879889661075
2017-10-25,12034.157051988777
2017-10-26,12018.601041307602
2017-10-27,11920.334737251904
2017-10-30,11964.738989585394
2017-10-31,11946.098979580085
2017-11-01,11930.304190540459
2017-11-02,11925.670599794792
2017-11-03,11885.854356494281
2017-11-06,11867.459042226346
2017-11-07,11875.711140574302
2017-11-08,11855.511738996565
2017-11-09,11898.519916246669
2017-11-10,11902.207737789167
2017-11-13,11891.14022775351
2017-11-14,11918.757593899332
2017-11-15,11978.414205413614
2017-11-16,11876.58588305099
2017-11-17,11911.487752294754
2017-11-20,11891.162444028545
2017-11-21,11813.361071549682
2017-11-22,11823.810867383356
2017-11-24,11796.501052221378
2017-11-27,11802.389986091837
2017-11-28,11682.656977007297
2017-11-29,11689.767974588649
2017-11-30,11587.424397023593
2017-12-01,11611.473660657359
2017-12-04,11625.5226751865
2017-12-05,11667.335304254631
2017-12-06,11665.119322126602
2017-12-07,11628.338252564143
2017-12-08,11564.927660642466
2017-12-11,11530.082266439638
2017-12-12,11509.733226637472
2017-12-13,11511.02746889106
2017-12-14,11558.063936694058
2017-12-15,11521.0827398425
2017-12-18,11448.024853667417
2017-12-19,11491.989995680668
2017-12-20,11498.012553820516
2017-12-21,11474.330695688803
2017-12-22,11477.331432144128
2017-12-26,11491.061124442334
2017-12-27,11485.46999438049
2017-12-28,11461.839633313813
2017-12-29,11505.056754203408
