date,account_value
2017-09-15,10079.386381752336
2017-09-18,10057.948673874604
2017-09-19,10047.879447716597
2017-09-20,10044.261924215998
2017-09-21,10071.174013967797
2017-09-22,10069.15472916602
2017-09-25,10089.742314129144
2017-09-26,10083.66207564442
2017-09-27,10044.392907302406
2017-09-28,10032.341923545286
2017-09-29,9997.077866896034
2017-10-02,9953.703544589216
2017-10-03,9932.401495880378
2017-10-04,9920.617304023799
2017-10-05,9861.836589294875
2017-10-06,9873.067315904435
2017-10-09,9889.369042814651
2017-10-10,9863.277846790495
2017-10-11,9847.78259301867
2017-10-12,9862.456757427453
2017-10-13,9850.450248144281
2017-10-16,9837.31388002884
2017-10-17,9830.377475940024
2017-10-18,9820.757581794951
2017-10-19,9818.06958279623
2017-10-20,9767.403902795877
2017-10-23,9805.393107647025
2017-10-24,9788.163999663891
2017-10-25,9836.616643167998
2017-10-26,9823.901293608682
2017-10-27,9743.579260435852
2017-10-30,9779.874915016731
2017-10-31,9764.638730890587
2017-11-01,9751.72820595134
2017-11-02,9747.940748662097
2017-11-03,9715.395293269896
2017-11-06,9700.359121338404
2017-11-07,9707.104315671491
2017-11-08,9690.59349826374
2017-11-09,9725.748013058837
2017-11-10,9728.762406722246
2017-11-13,9719.715919050126
2017-11-14,9742.290117001578
2017-11-15,9791.052919012658
2017-11-16,9707.81932266097
2017-11-17,9736.347810896392
2017-11-20,9719.73407844258
2017-11-21,9656.139904618794
2017-11-22,9664.681478006207
2017-11-24,9642.358669588168
2017-11-27,9647.17223356863
2017-11-28,9549.303500028798
2017-11-29,9555.115968393311
2017-11-30,9471.461206863385
2017-12-01,9491.118868458947
2017-12-04,9502.602412303391
2017-12-05,9536.779696280106
2017-12-06,9534.968371516155
2017-12-07,9504.90384107596
2017-12-08,9453.072567713376
2017-12-11,9424.590241691492
2017-12-12,9407.957111283959
2017-12-13,9409.015013789047
2017-12-14,9447.46221869322
2017-12-15,9417.234105925305
2017-12-18,9357.517217076349
2017-12-19,9393.45394665188
2017-12-20,9398.376733962778
2017-12-21,9379.019386469872
2017-12-22,9381.472162682672
2017-12-26,9392.694695277407
2017-12-27,9388.124553573018
2017-12-28,9368.809299338893
2017-12-29,9404.134602870821
