date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-108.07111314253598,539.769646161627
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,182.07482271588924,357.6948234457377
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.250856559827298,350.4439668859104
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.92856351267983,422.37253039859024
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.082257812664466,372.2902725859258
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.49329171695172,408.7835643028775
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.47750680918216,469.26107111205965
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.02655581270119,582.2876269247608
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.61329373735316,586.900920662114
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.812775723379673,601.7136963854937
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.937162988271666,626.6508593737653
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.3690819091953,672.0199412829606
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.11150482560879,679.1314461085694
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.768231080384794,631.3632150281846
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.956308705610354,663.319523733795
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.5914668506284215,660.7280568831666
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.18897621112046,723.917033094287
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.074160422369459,717.8428726719176
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.082120592765932,723.9249932646835
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.697594114712047,701.2273991499715
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.31088094381812,719.5382800937896
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.999846623906706,727.5381267176963
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-83.37504237866051,810.9131690963568
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.393506742606405,790.5196623537504
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.673339483400923,784.8463228703495
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-42.91304831811976,827.7593711884692
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.379715280711025,842.1390864691803
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.6742548225611245,846.8133412917414
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,68.79962267307019,778.0137186186712
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,19.90986064599383,758.1038579726774
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-90.45765875186225,848.5615167245396
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,37.6599748746994,810.9015418498402
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,153.45545025048523,657.446091599355
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.97872620427006,644.4673653950849
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,28.307542675023797,616.1598227200611
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-47.13860528996884,663.29842801003
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,234.63350122843258,428.6649267815974
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-86.56011585934539,515.2250426409428
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-55.55667432106566,570.7817169620084
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-87.32643865759746,658.1081556196059
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,60.396476680851265,597.7116789387546
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,62.168261783644994,535.5434171551096
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-85.3283490188187,620.8717661739283
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.807644972137496,592.0641212017908
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,114.95152393426906,477.1125972675218
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.600965837133117,498.7135631046549
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,88.3670338422271,410.3465292624278
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,64.35336691860903,345.99316234381877
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.366980859258547,372.3601432030773
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,129.73522574578055,242.62491745729676
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.81194524466264,217.81297221263412
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-212.33838198774902,430.15135420038314
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-82.89545581156744,513.0468100119506
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-61.69055574801678,574.7373657599674
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-94.31902101888045,669.0563867788478
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.81910020049145,711.8754869793393
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2501877060603874,709.6252992732789
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.39978679144042,693.2255124818385
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.40216297033476,731.6276754521732
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.24126084909767,721.3864146030755
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.5280078225459874,724.9144224256215
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-97.11959930933153,822.0340217349531
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.716454455583516,842.7504761905366
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-87.49125468312741,930.241730873664
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,57.01892232145656,873.2228085522074
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.17519080236707,862.0476177498404
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,89.62452719973226,772.4230905501081
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.203728376613071,763.219362173495
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.753374674191946,795.972736847687
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-47.362061388434086,843.3347982361211
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-83.12888385461156,926.4636820907326
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-23.63026176488711,950.0939438556197
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-72.35513846106187,1022.4490823166816
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.215309772213004,1012.2337725444686
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,49.386163663142725,962.8476088813259
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.26508380663472,974.1126926879606
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-43.12596527504866,1017.2386579630092
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-21.057710393946763,1038.296368356956
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-40.121112377184545,1078.4174807341406
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.9676125829282682,1081.3850933170688
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,28.764978708108174,1052.6201146089606
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,60.88708884910557,991.7330257598551
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-32.978364797196264,1024.7113905570513
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,49.856904345473595,974.8544862115778
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-22.16973333446549,997.0242195460432
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-64.3718790369403,1061.3960985829835
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-42.00734688671764,1103.4034454697012
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,42.49973678002607,1060.903708689675
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-59.8922361379864,1120.7959448276615
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,16.17073823883038,1104.6252065888311
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,21.835370081640576,1082.7898365071906
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,97.55818540724249,985.2316510999481
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,78.49987420748948,906.7317768924586
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,68.46787005228725,838.2639068401713
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,275.52172485656774,562.7421819836036
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-132.3377521844577,695.0799341680613
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.496738784870104,700.5766729529314
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-182.45541138283988,883.0320843357713
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,62.100456830437906,820.9316275053334
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,111.73987112950635,709.191756375827
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-144.4879314474838,853.6796878233108
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,270.43451778096824,583.2451700423426
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-24.876950596355528,608.1221206386981
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-138.5772091553572,746.6993297940553
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-111.4810625700593,858.1803923641146
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,70.04955901251742,788.1308333515972
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-74.94280289629569,863.0736362478929
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.812681534769581,860.2609547131233
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,234.77648789771774,625.4844668154055
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-103.66742523887478,729.1518920542803
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.37535982566624,692.7765322286141
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-65.53760765020525,758.3141398788193
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-118.04340622221389,876.3575461010332
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.053044264795972,872.3045018362373
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,53.371718960730504,818.9327828755067
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-104.2088840356937,923.1416669112004
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-116.68654748282097,1039.8282143940214
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.919160757022837,1046.7473751510443
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.506648327493167,1051.2540234785374
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1008643034347187,1049.1531591751027
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-63.64925128787581,1112.8024104629785
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.783551818576598,1143.585962281555
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.879354999595307,1137.7066072819598
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.373436667099668,1110.3331706148601
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.508773724199273,1132.8419443390594
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.303813085854927,1138.1457574249143
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5892067895929358,1137.5565506353214
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,82.41907327221452,1055.1374773631069
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.099389477260047,1053.0380878858468
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,70.20508604503993,982.8330018408069
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-53.334378298577576,1036.1673801393845
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.673249602774376,1017.4941305366101
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,48.390788606080605,969.1033419305295
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-41.883157010883224,1010.9864989414127
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,106.92188516527676,904.064613776136
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,160.67685257512494,743.387761201011
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-75.83750594736375,819.2252671483748
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-124.23516214416304,943.4604292925378
2019-10-04,0,0,-1,-1,-1.0,294.3500061035156,0.0,39.07586853010616,904.3845607624316
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,141.2069780065467,763.1775827558849
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-87.71636684913392,850.8939496050189
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-61.87987354500365,912.7738231500225
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-94.20695044077002,1006.9807735907925
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.016118540124808,996.9646550506677
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-89.13271340583015,1086.0973684564979
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.316016877333823,1071.781351579164
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.33001396157306,1098.111365540737
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.96502414321003,1059.146341397527
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-60.61155851003787,1119.757899907565
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.009180636536257,1090.7487192710287
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.922226209437213,1116.670945480466
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.51495403021363,1131.1858995106795
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.317671394066565,1167.503570904746
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-49.78475430291837,1217.2883252076645
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.6060399581037927,1214.6822852495607
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.946833765401607,1241.6291190149623
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.32651401797557,1218.3026049969867
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-81.35303902941087,1299.6556440263976
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-34.95542273863066,1334.6110667650282
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.58519227803663,1325.0258744869916
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9780208077663701,1327.003895294758
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-30.5005507920323,1357.5044460867903
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-21.313456994123044,1378.8179030809133
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,16.4642513927447,1362.3536516881686
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.20793674480592,1380.5615884329745
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.7896325243800675,1383.3512209573546
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.543947261261565,1395.8951682186162
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-62.26255575904179,1458.157723977658
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.3005767881913926,1464.4583007658493
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.4619175754487514,1461.9963831904006
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,31.751084202078346,1430.2452989883222
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.78793803129156,1416.4573609570307
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-19.088747176876495,1435.5461081339072
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-66.37627286642783,1501.922381000335
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-19.253797709076025,1521.176178709411
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-37.79470472439789,1558.970883433809
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,31.30504965878208,1527.6658337750268
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,71.9703083219174,1455.6955254531094
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,57.302737048226845,1398.3927884048826
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-53.07414608964973,1451.4669344945323
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-15.37005643606608,1466.8369909305984
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-77.94233547350086,1544.7793264040993
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,26.58426025391782,1518.1950661501814
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.458020420208413,1508.737045729973
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-24.104068007714886,1532.841113737688
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-72.97858676490978,1605.8197005025977
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-5.0292142842117755,1610.8489147868095
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-57.633579666160585,1668.48249445297
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.8255625891870295,1670.308057042157
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5210198776912875,1670.8290769198484
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-34.1412237534787,1704.970300673327
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.393933670746264,1700.5763670025808
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-12.679314039256496,1713.2556810418373
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2582291517082922,1713.5139101935456
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-44.11113507945629,1757.625045273002
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.042270552710761,1755.5827747202911
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,45.453302554766196,1710.129472165525
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-20.138560989957114,1730.268033155482
