date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,192.18615166470227,425.9135160927508
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-132.34456934654918,558.2580854393
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-50.228726637213185,608.4868120765132
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-331.2877103329629,939.774522409476
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,108.30938557238187,831.4651368370942
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-180.97822159166208,1012.4433584287563
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.30022333073794,940.1431350980183
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.024942677839135,960.1680777758575
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-129.66869068129745,1089.836768457155
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-154.66598081186748,1244.5027492690224
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.89274396867404,1225.6100053003483
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.7137808729276,1271.323786173276
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.27995814413407,1312.60374431741
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.22688129656308,1396.830625613973
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-134.25259938567433,1531.0832249996474
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.145433569399756,1504.9377914302477
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-255.77797533853482,1760.7157667687825
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-117.53909445493446,1878.254861223717
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,71.63271131792862,1806.6221499057883
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.00397327160499,1752.6181766341833
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,561.0472812436419,1191.5708953905414
