date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.855320075181226,324.12300717075595
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.37502217643123,326.4980293471872
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.822447514705345,297.67558183248184
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-108.48095654869212,406.15653838117396
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,182.76531403541958,223.39122434575438
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.278354340349324,216.11287000540506
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-72.20134174742452,288.3142117528296
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.27218722611178,238.0420245267178
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.631687024857456,274.67371155157525
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.70685863748986,335.3805701890651
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-113.45519198820875,448.83576217727386
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.630788958453195,453.46655113572706
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.868950942460287,468.33550207818735
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.031733419922602,493.36723549810995
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.541137313484796,538.9083728115947
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.138474135685101,546.0468469472798
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.94938489626293,498.0974620510169
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.077498189342805,530.1749602403597
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.60129459802738,527.5736656423323
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.428610878412655,591.002276520745
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.097195760163231,584.9050807605818
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.105186118305937,591.0102668788877
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.78367131899904,568.2265955598887
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.380322199649527,586.6069177595382
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.030184836346962,594.6371025958852
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-83.69122965908355,678.3283322549687
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.47084604284828,657.8574862121204
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.694854768204095,652.1626314439163
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-43.075789585233,695.2384210291493
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.434248183342788,709.6726692124921
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.691981229387238,714.3646504418793
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,69.06053487133067,645.3041155705487
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,19.985365791319055,625.3187497792296
2019-05-02,1,1,0,0,0.0,291.17999267578125,9276.944640039796,-9.276944640039801,634.5956944192694
2019-05-03,-1,-1,-1,-1,-1.0,294.0299987792969,9267.667695399756,28.83247503740313,605.7632193818663
2019-05-06,1,1,0,0,0.0,292.82000732421875,9296.500170437159,-9.296500170437866,615.0597195523042
2019-05-07,-1,-1,-1,-1,-1.0,287.92999267578125,9287.203670266721,3.6017278517429077,611.4579917005613
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,28.11169396382502,583.3462977367362
2019-05-09,1,1,0,0,0.0,286.6600036621094,9318.917092082289,-9.318917092081392,592.6652148288176
2019-05-10,-1,-1,-1,-1,-1.0,288.1000061035156,9309.598174990208,224.40883594090883,368.2563788879088
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-86.22253271428963,454.4789116021984
2019-05-14,0,0,-1,-1,-1.0,283.3999938964844,0.0,-55.34000412995192,509.81891573215034
2019-05-15,0,0,-1,-1,-1.0,285.0599975585937,0.0,-86.98586686519957,596.8047825973499
2019-05-16,0,0,-1,-1,-1.0,287.70001220703125,0.0,60.160931333601184,536.6438512637487
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,61.92580650124182,474.7180447625069
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-84.9955697458463,559.7136145083532
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,28.69529559165312,531.0183189167001
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,114.50321472634641,416.51510419035367
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-21.516722396478144,438.0318265868318
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,88.02240374431676,350.00942284251505
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,64.10238975916764,285.9070330833474
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-26.2641500319678,312.1711831153152
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,129.2292603239821,182.94192279133313
2019-05-31,0,0,-1,-1,-1.0,275.2699890136719,0.0,24.715179032793458,158.22674375853967
2019-06-03,0,0,-1,-1,-1.0,274.57000732421875,0.0,-211.5102655036644,369.7370092622041
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-82.57216478537339,452.30917404757747
2019-06-05,0,0,-1,-1,-1.0,282.9599914550781,0.0,-61.44996351194095,513.7591375595184
2019-06-06,0,0,-1,-1,-1.0,284.79998779296875,0.0,-93.95117826083879,607.7103158203572
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.65210635614858,650.3624221765058
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2414120079774875,648.1210101685283
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.335827870540015,631.7851822979883
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.252395114506726,670.037577412495
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.201320086398482,659.8362573260965
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.5142486452987214,663.3505059713953
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-96.74083433823762,760.0913403096329
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.63566059596269,780.7270009055956
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-87.15004011071869,867.8770410163143
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.79654938521526,811.080491631099
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.131607726949369,799.9488839041496
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,89.27499289671141,710.6738910074382
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.167833974892346,701.5060570325459
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.625637007438854,734.1316940399847
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-47.17735006404291,781.3090441040276
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-82.80468246257442,864.113726566602
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-23.53810410074948,887.6518306673515
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-72.07295451340724,959.7247851807588
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.175470218322516,949.5493149624363
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,49.19355837043986,900.3557565919964
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.22115014985684,911.5769067418532
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-42.957774661546864,954.5346814034001
2019-07-10,1,1,0,0,0.0,298.6099853515625,8947.728708415625,-8.947728708415525,963.4824101118156
2019-07-11,-1,-1,-1,-1,-1.0,299.3099975585937,8938.78097970721,-48.91725126750498,1012.3996613793206
2019-07-12,1,1,0,0,0.0,300.6499938964844,8889.863728439705,-8.889863728440105,1021.2895251077607
2019-07-15,-1,-1,-1,-1,-1.0,300.75,8880.973864711264,19.7339585852078,1001.5555665225529
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,60.569484586414546,940.9860819361384
2019-07-17,1,1,0,0,0.0,297.739990234375,8961.277307882887,-8.961277307882483,949.9473592440208
2019-07-18,-1,-1,-1,-1,-1.0,298.8299865722656,8952.316030575004,40.7272484542591,909.2201107897617
2019-07-19,1,1,0,0,0.0,297.1700134277344,8993.043279029263,-8.993043279029735,918.2131540687915
2019-07-22,-1,-1,-1,-1,-1.0,297.8999938964844,8984.050235750234,-73.1563738020086,991.3695278708001
2019-07-23,1,1,0,0,0.0,300.0299987792969,8910.893861948225,-8.910893861948352,1000.2804217327484
2019-07-24,-1,-1,-1,-1,-1.0,301.44000244140625,8901.982968086277,33.58095966220753,966.6994620705409
2019-07-25,1,1,0,0,0.0,300.0,8935.563927748484,-8.935563927749172,975.6350259982901
2019-07-26,-1,-1,-1,-1,-1.0,302.010009765625,8926.628363820735,7.314221554706819,968.3208044435833
2019-07-29,1,1,0,0,0.0,301.4599914550781,8933.942585375442,-8.933942585375917,977.2547470289592
2019-07-30,-1,-1,-1,-1,-1.0,300.7200012207031,8925.008642790066,88.6208520399341,888.6338949890251
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,78.48995715829005,810.143937830735
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,68.45922036663069,741.6847174641043
2019-08-02,1,1,0,0,0.0,292.6199951171875,9160.57867235492,-9.160578672355769,750.8452961364601
2019-08-05,1,1,1,1,1.0,283.82000732421875,9151.418093682565,119.04970187663093,631.7955942598292
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.4763866347275325,626.3192076251016
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,181.9947487285608,444.3244588965408
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9457.938930922484,-9.457938930921955,453.7823978274628
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9448.480991991562,105.45602059411613,348.32637723334665
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-148.58003307466424,496.9064103080109
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,278.09360403939354,218.81280626861735
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.581500858752406,244.39430712736976
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-142.50191080617333,386.8962179335431
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-114.63836320391056,501.53458113745364
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,72.03346113878433,429.5011199986693
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-77.06528857800731,506.5664085766766
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.89234063549884,503.6740679411778
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,241.4256885508512,262.2483793903266
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-106.60343266355085,368.85181205387744
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.40556122477756,331.4462508290999
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-67.39372496201395,398.83997579111383
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-121.3865616666917,520.2265374578055
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.167832184208237,516.0587052735973
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,54.883281177842946,461.17542409575435
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-107.16022633575449,568.3356504315088
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-119.99127477762886,688.3269252091377
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.115121130384068,695.4420463395218
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.634282952540161,700.0763292920619
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.160363738083106,697.9159655539788
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-65.45188768909611,763.3678532430749
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.65538534283951,795.0232385859144
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.045866610078519,788.9773719758359
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.14869092954723,760.8286810462887
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.14625388368404,783.9749349299727
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.4540245390981,789.4289594690708
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6058939553531673,788.8230655137177
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,84.7532974559872,704.0697680577305
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.158847142754894,701.9109209149756
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,72.19339291581673,629.7175279991588
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-54.84488297557073,684.5624109747296
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.20210231952842,665.3603086552012
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,49.761283863448625,615.5990247917525
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-43.069346980099,658.6683717718515
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,109.95006347666094,548.7183082951906
2019-10-01,1,1,0,0,0.0,293.239990234375,9353.545081523835,-9.353545081523407,558.071853376714
2019-10-02,1,1,1,1,1.0,288.0599975585937,9344.191536442311,67.13427842362944,490.93757495308455
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,127.35500245067487,363.5825725024097
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-41.15614299016488,404.73871549257456
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-147.4465105482377,552.1852260408123
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,88.79188634728962,463.39333969352265
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,63.839689024511244,399.5536506690114
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,98.51425374772043,301.039396921291
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,9601.223992897734,-9.601223992896848,310.6406209141878
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,9591.622768904837,-104.45656589871396,415.0971868129018
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.236696775180462,399.8604900377213
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.023328154489718,427.88381819221104
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.47091071453178,386.41290747767925
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-64.50955918826185,450.9224666659411
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.874795192170495,420.0476714737706
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.58931509197646,447.63698656574707
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.448427810544672,463.08541437629174
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.653303593693636,501.7387179699854
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.98647045753387,554.7251884275192
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7736374555752263,551.951550971944
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.6798163660078,580.6313673379518
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.826669593874612,555.8046977440772
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-86.58494873619748,642.3896464802747
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-37.20344712362021,679.5930936038949
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.201627276892395,669.3914663270025
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.1052296543912234,671.4966959813937
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-32.46207711797069,703.9587730993644
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-22.684150503095225,726.6429236024596
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.52308678112604,709.1198368213336
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.378910590801752,728.4987474121353
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.969037075910819,731.4677844880462
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.350663276060004,744.8184477641062
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-66.26673401386324,811.0851817779694
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.705774298325196,817.7909560762946
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.620246392834815,815.1707096834598
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,33.793033803713115,781.3776758797467
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.674656556908303,766.7030193228384
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.31636697862814,787.0193863014665
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-70.64500911099276,857.6643954124593
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.492032104846658,878.1564275173059
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-40.22532667622545,918.3817541935314
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,33.31831425387645,885.0634399396549
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,76.59880357178554,808.4646363678694
2019-12-02,1,1,0,0,0.0,311.6400146484375,9093.798753451156,-9.093798753450756,817.5584351213201
2019-12-03,-1,-1,-1,-1,-1.0,309.54998779296875,9084.704954697705,-65.08363435706815,882.6420694783883
2019-12-04,1,1,0,0,0.0,311.4599914550781,9019.621320340637,-9.019621320339866,891.6616907987282
2019-12-05,-1,-1,-1,-1,-1.0,312.0199890136719,9010.601699020297,-91.23158263621553,982.8932734349437
2019-12-06,1,1,0,0,0.0,314.8699951171875,8919.370116384081,-8.919370116384016,991.8126435513277
2019-12-09,-1,-1,-1,-1,-1.0,313.8800048828125,8910.450746267697,1.0156145833370829,990.7970289679906
2019-12-10,1,1,0,0,0.0,313.5299987792969,8911.466360851035,-8.911466360850682,999.7084953288413
2019-12-11,-1,-1,-1,-1,-1.0,314.4200134277344,8902.554894490184,-85.55709600333648,1085.2655913321778
2019-12-12,1,1,0,0,0.0,317.1300048828125,8816.997798486847,-8.816997798487137,1094.082589130665
2019-12-13,-1,-1,-1,-1,-1.0,317.32000732421875,8808.18080068836,-69.25998787261233,1163.3425770032773
2019-12-16,1,1,0,0,0.0,319.5,8738.920812815748,-8.738920812815195,1172.0814978160925
2019-12-17,-1,-1,-1,-1,-1.0,319.57000732421875,8730.181892002933,-9.27570623244901,1181.3572040485415
2019-12-18,1,1,0,0,0.0,319.5899963378906,8720.906185770484,-8.720906185770218,1190.0781102343117
2019-12-19,-1,-1,-1,-1,-1.0,320.8999938964844,8712.185279584713,-4.101896363486958,1194.1800065977986
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-13.303637551034626,1207.4836441488333
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2709442347440927,1207.7545883835774
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-46.28314680470248,1254.0377351882798
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.1428310025512474,1251.8949041857286
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,47.69140198073546,1204.2035022049931
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-21.130174343841645,1225.3336765488348
