date,account_value
2019-11-07,9198.30461671966
2019-11-08,9175.620466216566
2019-11-11,9193.143552997692
2019-11-12,9173.76464240689
2019-11-13,9170.795605330979
2019-11-14,9157.444942054919
2019-11-15,9091.178208041056
2019-11-18,9084.47243374273
2019-11-19,9087.092680135565
2019-11-20,9120.885713939279
2019-11-21,9135.560370496187
2019-11-22,9115.244003517559
2019-11-25,9044.598994406566
2019-11-26,9024.10696230172
2019-11-27,8983.881635625494
2019-11-29,9017.19994987937
2019-12-02,9093.798753451156
2019-12-03,9084.704954697705
2019-12-04,9019.621320340637
2019-12-05,9010.601699020297
2019-12-06,8919.370116384081
2019-12-09,8910.450746267697
2019-12-10,8911.466360851035
2019-12-11,8902.554894490184
2019-12-12,8816.997798486847
2019-12-13,8808.18080068836
2019-12-16,8738.920812815748
2019-12-17,8730.181892002933
2019-12-18,8720.906185770484
2019-12-19,8712.185279584713
2019-12-20,8708.083383221227
2019-12-23,8694.779745670192
2019-12-24,8694.508801435448
2019-12-26,8648.225654630745
2019-12-27,8650.368485633297
2019-12-30,8698.059887614032
2019-12-31,8676.92971327019
