date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,113.31920825047928,588.4175671889298
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-189.3493225260845,777.7668897150143
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,75.64445150228312,702.1224382127311
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.95119123353834,723.0736294462695
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-135.6664825049811,858.7401119512506
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-161.82001583945748,1020.5601277907081
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.766622965267743,1000.7935048254403
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-47.82826000978639,1048.6217648352267
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.189351954915765,1091.8111167901425
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-88.12277395438832,1179.9338907445308
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-140.46241872350402,1320.3963094680348
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.354783851764296,1293.0415256162705
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-267.6089195788445,1560.650445195115
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-122.97583493547063,1683.6262801305857
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,74.94606389358523,1608.6802162370004
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,56.501913118403536,1552.178303118597
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,586.9983784473188,965.1799246712781
