date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,205.1615614540533,1669.6733646785542
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-131.47656958837797,1801.1499342669322
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,602.1188284693435,1199.0311057975887
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.753090011930908,1189.2780157856578
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,321.46727007564004,867.8107457100177
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,150.62064630426903,717.1900994057487
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-91.7449632440057,808.9350626497544
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,293.65531097855455,515.2797516711998
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,10250.478863554634,-10.250478863554235,525.5302305347541
2020-04-15,1,1,1,1,1.0,277.760009765625,10240.22838469108,39.112256437303586,486.4179740974505
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,277.70087629996124,208.71709779748926
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10557.041517428344,-10.557041517427933,219.2741393149172
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,10546.484475910916,309.3588473390446,0.0
2020-04-21,1,1,0,0,0.0,273.0400085449219,10855.843323249961,-10.855843323250156,10.855843323250156
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,10844.98747992671,-10.06786655749238,20.923709880742535
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-151.02478872928805,171.94849861003058
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-154.0451186909777,325.99361730100827
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,48.420686223087614,277.57293107792066
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-276.92315432133364,554.4960853992543
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,95.9124094700328,458.5836759292215
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,275.2511327727625,183.332543156459
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-29.437197669532907,212.7697408259919
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-98.33480303837678,311.1045438643687
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,71.47985185187463,239.62469201249405
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-128.10396534612846,367.7286573586225
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-173.53840900886644,541.267066367489
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.1161584878118447,543.3832248553008
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,205.54360307919887,337.8396217761019
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,186.01999966792937,151.81962210817255
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-128.09839071468923,279.9180128228618
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-48.61717471025804,328.5351875331198
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-320.6585866480291,649.1937741811489
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,104.8343582182697,544.3594159628792
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-175.17166782712957,719.5310837900088
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,69.98052358860696,649.5505602014018
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.38245705018744,668.9330172515893
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-125.50836565767895,794.4413829092682
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-149.70363603231453,944.1450189415827
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.286584107841918,925.8584348337408
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-44.24708767589982,970.1055225096407
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.95552090382262,1010.0610434134633
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-81.5245234638569,1091.5855668773202
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-129.94520300667682,1221.530769883997
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,25.306576471662993,1196.224193412334
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-247.57152622811373,1443.7957196404477
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-113.76793864743013,1557.5636582878778
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,69.33442821011158,1488.2292300777663
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,52.27129531984974,1435.9579347579165
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,543.0464899090002,892.9114448489163
