date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.278779691872842,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.262524394440334,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.573333496795385,5.573333496795385
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.73795678994793,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,70.23012566727812,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,10838.33909400948,-10.838339094008916,10.838339094008916
2014-06-06,-1,-1,-1,-1,-1.0,195.3800048828125,10827.50075491547,-21.89977830072894,32.738117394737856
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1052161980587698,33.843333592796625
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.56207881826958,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.7601728833979,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.286294681536674,33.286294681536674
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.971095631593926,42.2573903131306
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.23025311697711,72.48764343010771
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.60875040065912,152.09639383076683
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.069152987318375,164.1655468180852
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.55741170723013,134.60813511085507
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3021652338538843,131.3059698770012
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,64.9854476557357,66.32052222126549
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.05110904731373,115.37163126857922
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.733285025353325,107.6383462432259
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.020778810250704,128.6591250534766
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.5105796458447,123.1485454076319
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-72.25782013371463,195.40636554134653
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.884888683687677,206.2912542250342
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-52.68551567747636,258.97676990251057
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.11057818054542,221.86619172196515
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,68.78138661084449,153.08480511112066
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.276259946907885,201.36106505802854
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,42.408703038490785,158.95236201953776
2014-07-10,1,1,0,0,0.0,196.33999633789065,10759.865650098813,-10.759865650099528,169.7122276696373
2014-07-11,1,1,1,1,1.0,196.6100006103516,10749.105784448713,43.32256944279834,126.38965822683895
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-20.20906047356766,146.5987187004066
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,39.871412065507684,106.72730663489892
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-122.88948910019099,229.6167957350899
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,109.2351014223932,120.38169431269671
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.20906047356584,140.59075478626255
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,46.971126947535595,93.61962783872696
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,24.031855656556218,69.58777218217074
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5458754839455651,69.04189669822517
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-50.79392213052597,119.83581882875114
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.369504064618013,115.46631476413313
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-46.42525146359185,161.89156622772498
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6384598495205864,160.2531063782044
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-212.46223893064416,372.71534530884855
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.22415490416279,404.93950021301134
2014-08-01,1,0,1,1,1.0,192.5,0.0,75.91836215265539,329.02113806035595
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-102.68126202430722,431.70240008466317
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.277753096726883,428.4246469879363
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-56.80271944234846,485.22736643028475
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,120.70515376672665,364.5222126635581
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.585695054640382,333.9365176089177
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.746972043374626,348.68348965229234
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.54885808804102,277.1346315642513
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,50.24804664657859,226.88658491767274
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1843353334679705,229.0709202511407
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,89.57274983045681,139.4981704206839
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,56.25601056071537,83.24215985996852
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.947235205119796,54.29492465484873
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.678279420217223,22.616645234631505
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.931307376840778,39.54795261147228
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,55.163426195142165,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.10054827971544,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.369504064618013,4.369504064618013
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.0079639141386,10.377467978756613
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,31.132403936271658,0.0
2014-08-29,-1,-1,0,0,0.0,200.7100067138672,10962.28896993925,-10.962288969938527,10.962288969938527
2014-09-02,-1,-1,-1,-1,-1.0,200.6100006103516,10951.326680969312,-4.9523836433054385,15.914672613243965
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.832294532276137,0.08237808096782828
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.277851724831635,49.36022980579946
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.217242070053544,21.14298773574592
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,69.27132682615229,0.0
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-41.429925137119426,41.429925137119426
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.60968731628418,54.039612453403606
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,63.99871017453188,0.0
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,8.301899839481848,0.0
2014-09-15,1,1,0,0,0.0,198.97999572753903,11028.678306590267,-11.028678306589427,11.028678306589427
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,11.028678306589427
2014-09-17,-1,-1,-1,-1,-1.0,200.75,11017.649628283678,-69.68353671242585,80.71221501901528
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,60.7562935953174,19.955921423697873
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,85.02019707236286,0.0
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,63.50419362424327,0.0
2014-09-23,1,1,0,0,0.0,198.00999450683597,11157.246775863176,-11.157246775863314,11.157246775863314
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,11.157246775863314
2014-09-25,1,1,1,1,1.0,196.33999633789065,11146.089529087312,77.3253625682064,0.0
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.416555512065315,20.416555512065315
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.489907122459044,49.90646263452436
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-151.42242614574388,201.32888878026824
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.7013075122613373,199.6275812680069
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,121.36483960922669,78.26274165878021
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-13.044511413927466,91.30725307270768
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-171.8389816578092,263.1462347305169
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,191.68872312077292,71.45751160974396
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-221.17863024323015,292.6361418529741
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-124.76831999870774,417.40446185168184
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-177.50971824368753,594.9141800953694
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.44626107348995,578.4679190218794
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-72.02519102380575,650.4931100456852
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.073351610393729,659.5664616560789
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,124.76745463374755,534.7990070223314
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,103.78408507258064,431.0149219497507
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,213.80658614509775,217.20833580465296
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-78.2636070237404,295.47194282839337
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,127.0355761951032,168.43636663329016
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,85.06883707277666,83.3675295605135
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.311767610330207,98.67929717084371
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,127.60325560916317,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.01394048754446,17.01394048754446
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,72.02519102380393,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,129.30456312142087,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.238415999934659,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.69861756096907,39.69861756096907
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,72.02432565884556,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.93703356090555,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.77552448761162,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,36.29600253644821,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.342338536713214,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.475966634910947,12.475966634910947
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,13.043646048970913,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.835800975419261,0.0
2014-11-14,-1,-1,0,0,0.0,204.2400054931641,11582.973167360487,-11.582973167360251,11.582973167360251
2014-11-17,-1,-1,-1,-1,-1.0,204.3699951171875,11571.390194193127,-78.31640285171306,89.89937601907332
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.451643586860882,71.44773243221243
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.19372457850659,91.64145701071902
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.48632922714205,153.12778623786107
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.075341032756114,185.2031272706172
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.248557294493366,176.95456997612382
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.188237726018997,206.14280770214282
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.108231306245216,182.0345763958976
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.23445775635082,102.80011863954678
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-74.20612161377176,177.00624025331854
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.06204312759655,221.0682833809151
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.570059106703411,208.49822427421168
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.623132803035332,227.121357077247
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.88763021745945,151.23372685978757
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.746171722388681,143.48755513739889
2014-12-09,1,1,0,0,0.0,206.47000122070312,11439.485612223089,-11.439485612223507,154.9270407496224
2014-12-10,1,1,1,1,1.0,203.16000366210935,11428.046126610865,46.45294656206352,108.47409418755888
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-185.44434843096133,293.9184426185202
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-77.54965747331153,371.46810009183173
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-89.91181372931896,461.3799138211507
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,218.03681283344667,243.34310098770402
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,280.4143822999813,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.610444644935342,14.610444644935342
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,53.385273381591105,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.734588839399294,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.1241441944657709,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,37.65068454219181,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.734588839401113,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-62.938355357598994,62.938355357598994
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-115.76284284812573,178.70119820572472
