date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-174.82034518562068,362.571170595882
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-24.826301051425617,387.3974716473076
2015-03-11,1,0,1,1,1.0,204.5,0.0,134.477310021839,252.9201616254686
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-65.68706052107336,318.607222146542
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,142.23528247107424,176.37193967546773
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.067338408673095,208.43927808414082
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,129.30480224642997,79.13447583771085
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-49.653391316736815,128.78786715444767
2015-03-19,1,0,1,1,1.0,209.5,0.0,47.06713742903048,81.72072972541719
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.20617697974376,102.92690670516095
2015-03-23,1,0,1,1,1.0,210.0,0.0,-61.031487837652094,163.95839454281304
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-158.26974088929092,322.22813543210395
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-25.343236143420654,347.5713715755246
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.309365959443312,323.2620056160813
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,129.82173733841955,193.44026827766174
2015-03-30,1,0,1,1,1.0,208.25,0.0,-94.1342748580646,287.57454313572634
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-37.756781276071706,325.33132441179805
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,38.27450558193959,287.05681882985846
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,71.89343848045974,215.16338034939872
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-28.447214336991237,243.61059468638996
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,36.20518678622284,207.40540790016712
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,47.5840725210237,159.82133537914342
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,58.962958255817284,100.85837712332614
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-49.13566701086529,149.99404413419143
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.689241887757817,129.3048022464336
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,48.617942704995585,80.68685954143803
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.103188979694096,83.79004852113212
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-125.16695386888023,208.95700239001235
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,98.27212323561434,110.684879154398
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.93048022464427,123.61535937904227
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,53.27351538842049,70.34184399062178
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,27.412554939130132,42.92928905149165
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,25.343236143418835,17.586052908072816
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-45.514753725306946,63.10080663337976
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.65359229637943,28.447214337000332
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.997818633315546,73.44503297031588
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-109.13328466454368,182.57831763485956
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,116.8912571137771,65.68706052108246
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,31.033468224695753,34.653592296386705
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-125.16774308276035,159.82133537914706
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-44.480883541329604,204.30221892047666
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,42.92928905148074,161.37292986899593
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,142.23528247107424,19.137647397921683
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-52.23885599055939,71.37650338848107
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-32.58506271454462,103.96156610302569
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.069318795714935,101.89224730731075
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,113.27113304209706,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.895820826784984,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,34.13665720438621,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.6209132855619828,3.6209132855619828
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.757972449233421,11.378885734795404
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.067338408674914,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.377895541274484,26.377895541274484
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-118.4436408175061,144.82153635878058
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,103.44384179714507,41.37769456163551
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.412755918772746,53.79045048040825
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-68.27331440877788,122.06376488918613
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.240836377604865,99.82292851158127
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.861950642805823,110.68487915438709
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,28.96414942897718,81.72072972540991
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-92.58189115433743,174.30262087974734
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.61992309204288,192.92254397179022
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-66.72171991893265,259.64426389072287
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.551594489845229,261.1958583805681
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,129.3048022464318,131.8910561341363
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,35.171316602249135,96.71973953188717
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-83.79004852112485,180.50978805301202
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-46.54941312316441,227.05920117617643
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,58.962958255817284,168.09624292035915
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.585263694183595,150.51097922617555
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,113.27113304209524,37.23984618408031
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-101.89224730729984,139.13209349138015
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,55.859769276126826,83.27232421525332
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.757972449233421,75.5143517660199
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-79.65141092969498,155.16576269571488
2015-06-24,0,0,1,1,1.0,210.5,0.0,-33.10199780653056,188.26776050224544
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0685295818366285,190.33629008408207
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-227.57692548204795,417.91321556613
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.240836377603046,395.672379188527
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,85.34085379709359,310.3315253914334
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.827291244951994,320.1588166363854
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.515743918824228,350.6745605552096
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,67.23865501091859,283.435905544291
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-180.50978805301384,463.94569359730485
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.136858184030643,444.8088354132742
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,133.44265062397972,311.3661847892945
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,118.44364081750427,192.92254397179022
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,47.066348215153994,145.85619575663623
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.6201240716800385,149.47631982831626
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,87.41017259280852,62.06614723550774
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.30956693907865,52.75658029642909
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.689442867402249,47.06713742902684
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-43.44622414347032,90.51336157249716
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.65458248989853,110.16794406239569
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-61.5492121435218,171.7171562059175
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-112.75340873622554,284.470564942143
2015-07-24,1,0,1,1,1.0,208.0,0.0,-62.583871541381086,347.0544364835241
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,131.37412104214854,215.68031544137557
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,74.47969236816425,141.20062307321132
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.5862538877063344,138.61436918550498
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.551393510206253,155.16576269571124
2015-07-31,1,0,1,1,1.0,210.5,0.0,-36.722911092094364,191.8886737878056
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.205387765865453,213.09406155367105
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.68825169423508,177.40580985943598
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-88.96176708265739,266.36757694209336
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.689241887755998,287.05681882984936
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,135.5119694197001,151.54484941014925
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-98.27212323561616,249.81697264576542
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.93048022464427,236.88649242112115
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.447415316633851,250.333907737755
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.30837576592057,211.02553197183443
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,60.51455274566433,150.5109792261701
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-31.550403316687152,182.06138254285725
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-85.85778888907953,267.9191714319368
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-224.99067159434344,492.9098430262802
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-317.57256274868087,810.4824057749611
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-430.8436957907761,1241.3261015657372
2015-08-24,1,0,1,1,1.0,189.5,0.0,-115.33966262393187,1356.665764189669
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,371.88073753496246,984.7850266547066
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,248.7823132479116,736.002713406795
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.5169350919895805,735.4857783148054
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-83.27232421525696,818.7581025300624
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-305.159017616028,1123.9171201460904
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,188.2677605022509,935.6493596438395
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.241037357245659,928.4083222865938
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-153.09723311388188,1081.5055554004757
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,250.33390773775864,831.1716476627171
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-136.54583960367745,967.7174872663945
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,54.82589909214403,912.8915881742505
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,46.03247803117847,866.859110143072
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.75757048995183,904.6166806330239
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,126.7193375726074,777.8973430604165
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,88.96097786877363,688.9363651916428
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-23.274706561582207,712.211071753225
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-221.36975830877964,933.5808300620047
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,52.23964520444133,881.3411848575633
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-131.89105613413813,1013.2322409917015
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.033669204336547,1029.265910196038
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.205976000102964,1065.471886196141
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.585464673826209,1068.0573508699672
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-250.33469695163876,1318.392047821606
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.689442867396792,1312.7026049542092
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,181.54444745087494,1131.1581575033342
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.860960449284903,1105.2971970540493
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,148.44166043046243,956.8555366235869
2015-10-02,1,0,1,1,1.0,195.0,0.0,179.4751286551582,777.3804079684287
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-35.171316602247316,812.551724570676
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,83.79004852112485,728.7616760495512
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,93.09961546020713,635.662060589344
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.206377959388192,629.4556826299558
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.827291244948356,619.6283913850075
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-65.68706052107154,685.315451906079
2015-10-13,0,0,1,1,1.0,200.25,0.0,-49.653391316736815,734.9688432228158
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,158.26974088929092,576.6991023335249
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,47.58407252102188,529.115029812503
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.171718561530724,523.9433112509723
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.447415316630213,537.3907265676025
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-65.1693362152073,602.5600627828098
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,176.37115046158578,426.18891232122405
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,116.37432202178752,309.81459029943653
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-26.377895541276303,336.19248584071283
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.68845267387769,356.8809385145905
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,121.54604058332006,235.33489793127046
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.206377959386373,241.54127589065683
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-46.55020233704454,288.0914782277014
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,127.23627266459698,160.8552055631044
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,31.550403316685333,129.30480224641906
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.10199780653056,162.40680005294962
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.861950642807642,173.26875069575726
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.68944286740043,178.9581935631577
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-101.37452300142832,280.332716564586
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.826301051427436,255.50641551315857
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-42.41156474560921,297.9179802587678
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-149.9940441341896,447.9120243929574
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-118.96057590949567,566.8726003024531
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,159.30361107327008,407.568989229183
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.757972449233421,415.3269616784164
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,168.61317801234873,246.71378366606768
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.30956693907865,256.02335060514633
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,39.308375765915116,216.71497483923122
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.412755918772746,229.12773075800396
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.4820747144895,214.64565604351446
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.551594489845229,216.1972505333597
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.412755918772746,203.78449461458695
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-44.997818633315546,248.7823132479025
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,102.92611749127536,145.85619575662713
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-111.20181424637849,257.0580100030056
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-151.02791431816513,408.08592432117075
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,207.4046186862779,200.68130563489285
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-65.68627130719506,266.3675769420879
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-72.41116278632944,338.77873972841735
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-83.27232421525696,422.0510639436743
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.41255493913195,394.63850900454236
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-206.36995928842225,601.0084682929646
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,52.755791082552605,548.252677210412
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,110.16794406240115,438.08473314801086
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,155.1657626957185,282.91897045229234
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-163.9583945428094,446.87736499510174
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-250.3339077377641,697.2112727328658
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,85.34085379709359,611.8704189357722
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,94.65120995005236,517.2192089857199
2015-12-22,1,0,1,1,1.0,203.5,0.0,130.33946164428926,386.87974734143063
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.5860529080619,404.46580024949253
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.30857674555773,428.77437699505026
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,113.27034382821694,315.5040331668333
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-76.03128685801494,391.53532002484826
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-106.54703077683916,498.0823508016874
