date,account_value
2015-11-04,10880.223311792326
2015-11-05,10869.361361149518
2015-11-06,10863.671918282118
2015-11-09,10762.29739528069
2015-11-10,10787.123696332117
2015-11-11,10744.712131586508
2015-11-12,10594.718087452318
2015-11-13,10475.757511542823
2015-11-16,10635.061122616093
2015-11-17,10627.30315016686
2015-11-18,10795.916328179208
2015-11-19,10786.60676124013
2015-11-20,10825.915137006044
2015-11-23,10813.502381087272
2015-11-24,10827.984455801761
2015-11-25,10826.432861311916
2015-11-27,10838.845617230689
2015-11-30,10793.847798597373
2015-12-01,10896.773916088649
2015-12-02,10785.57210184227
2015-12-03,10634.544187524105
2015-12-04,10841.948806210383
2015-12-07,10776.262534903188
2015-12-08,10703.851372116858
2015-12-09,10620.579047901601
2015-12-10,10647.991602840733
2015-12-11,10441.621643552311
2015-12-14,10494.377434634864
2015-12-15,10604.545378697265
2015-12-16,10759.711141392983
2015-12-17,10595.752746850174
2015-12-18,10345.41883911241
2015-12-21,10430.759692909503
2015-12-22,10525.410902859556
2015-12-23,10655.750364503845
2015-12-24,10638.164311595783
2015-12-28,10613.855734850225
2015-12-29,10727.126078678442
2015-12-30,10651.094791820427
2015-12-31,10544.547761043588
