date,account_value
2014-05-21,8785.605284245272
2014-05-22,8806.97314367586
2014-05-23,8798.166170532184
2014-05-27,8735.343606454895
2014-05-28,8741.729063566378
2014-05-29,8696.50894556198
2014-05-30,8682.494823766267
2014-06-02,8672.581186997599
2014-06-03,8677.076670389439
2014-06-04,8659.524520224399
2014-06-05,8603.04668395229
2014-06-06,8561.900364573925
2014-06-09,8553.13614151489
2014-06-10,8552.261311449605
2014-06-11,8581.993445237098
2014-06-12,8642.752695031606
2014-06-13,8616.405043413346
2014-06-16,8609.304003643172
2014-06-17,8585.37535117289
2014-06-18,8522.361319680675
2014-06-19,8512.808023308107
2014-06-20,8536.204090483812
2014-06-23,8538.817907972358
2014-06-24,8590.256914670803
2014-06-25,8551.430678676901
2014-06-26,8557.55193373584
2014-06-27,8540.913008852916
2014-06-30,8545.274889143662
2014-07-01,8488.079461121632
2014-07-02,8479.463565069362
2014-07-03,8437.76052705689
2014-07-07,8467.135277073614
2014-07-08,8521.578946144673
2014-07-09,8483.36603928066
2014-07-10,8516.934501734373
2014-07-11,8505.22212144187
2014-07-14,8462.395120807781
2014-07-15,8478.241142587114
2014-07-16,8446.860473759347
2014-07-17,8542.866916583069
2014-07-18,8455.565637920574
2014-07-21,8471.3900621507
2014-07-22,8434.472048776963
2014-07-23,8415.747586866886
2014-07-24,8415.324151269599
2014-07-25,8454.721030531946
2014-07-28,8451.300065736665
2014-07-29,8487.617843935275
2014-07-30,8486.325037748926
2014-07-31,8653.914640415294
2014-08-01,8645.260725774879
2014-08-04,8698.978531153241
2014-08-05,8614.63110650251
2014-08-06,8617.323613654247
2014-08-07,8570.66307400305
2014-08-08,8669.816207316546
2014-08-11,8694.940797316236
2014-08-12,8682.826911211481
2014-08-13,8741.600652373703
2014-08-14,8782.876862315157
2014-08-15,8781.082542141065
2014-08-18,8854.661991966048
2014-08-19,8845.807329974083
2014-08-20,8813.353584572109
2014-08-21,8787.656011357562
2014-08-22,8801.310908145946
2014-08-25,8756.683790513385
2014-08-26,8750.997418548524
2014-08-27,8754.49213132564
2014-08-28,8759.301117481764
2014-08-29,8734.354251251982
2014-09-02,8738.706245204321
2014-09-03,8743.497945606749
2014-09-04,8756.144108706709
2014-09-05,8716.783057858554
2014-09-08,8739.321789987463
2014-09-09,8794.652777887437
2014-09-10,8761.560316814594
2014-09-11,8751.488235214789
2014-09-12,8802.607681319349
2014-09-15,8809.238885608505
2014-09-16,8742.830911881809
2014-09-17,8731.056162530656
2014-09-18,8684.519205907627
2014-09-19,8732.714386107767
2014-09-22,8800.157007704252
2014-09-23,8850.53197092322
2014-09-24,8781.250864185264
2014-09-25,8922.94077623126
2014-09-26,8914.01783545503
2014-09-29,8888.904510350954
2014-09-30,8865.506044996822
2014-10-01,8745.361468844138
2014-10-02,8746.711353898609
2014-10-03,8843.007045269018
2014-10-06,8832.657011031442
2014-10-07,8696.313127610138
2014-10-08,8687.616814482528
2014-10-09,8506.798547729144
2014-10-10,8409.698516005716
2014-10-13,8271.552877170012
2014-10-14,8284.352059462313
2014-10-15,8228.298981779051
2014-10-16,8221.237712306029
2014-10-17,8318.337070565512
2014-10-20,8399.10627506421
2014-10-21,8565.49968564778
2014-10-22,8504.591606378346
2014-10-23,8603.456113640097
2014-10-24,8669.660313380282
2014-10-27,8657.744042321088
2014-10-28,8757.050341931366
2014-10-29,8743.809367290543
2014-10-30,8799.862444973804
2014-10-31,8900.492774701768
2014-11-03,8905.34777628794
2014-11-04,8874.452617768644
2014-11-05,8930.50502198796
2014-11-06,8966.25518209343
2014-11-07,8957.288926911337
2014-11-10,8920.167347191556
2014-11-11,8911.247179844366
2014-11-12,8911.927415687735
2014-11-13,8901.877870863871
2014-11-14,8899.697935242162
2014-11-17,8894.033675756218
2014-11-18,8842.680587932782
2014-11-19,8856.877137395808
2014-11-20,8841.340244518382
2014-11-21,8794.033146369433
2014-11-24,8769.35463123492
2014-11-25,8775.701006346635
2014-11-26,8753.243805790742
2014-11-28,8771.792489358904
2014-12-01,8832.754858018305
2014-12-02,8775.66125164172
2014-12-03,8741.760262184696
2014-12-04,8751.431566804333
2014-12-05,8737.103074887056
2014-12-08,8795.490420759115
2014-12-09,8801.450264362657
2014-12-10,8942.549594603779
2014-12-11,8897.211855874639
2014-12-12,9041.003549520108
2014-12-15,9031.962545970588
2014-12-16,8950.570267031602
2014-12-17,9126.044569101075
2014-12-18,9116.918524531975
2014-12-19,9119.253286058187
2014-12-22,9077.304503311825
2014-12-23,9065.053892788477
2014-12-24,9064.181017659985
2014-12-26,9034.9516555772
2014-12-29,9022.814947627972
2014-12-30,9013.792132680344
2014-12-31,9094.132667396621
