date,account_value
2013-06-17,10280.035838811466
2013-06-18,10188.566836258613
2013-06-19,10178.378269422354
2013-06-20,9916.249806362823
2013-06-21,9895.7213910013
2013-06-24,9770.678983771912
2013-06-25,9864.616465699977
2013-06-26,9962.285437537696
2013-06-27,10020.7628489837
2013-06-28,9979.704119766679
2013-07-01,10038.181531212682
2013-07-02,10028.85043332108
2013-07-03,10033.204629254831
2013-07-05,10141.450111032349
2013-07-08,10199.304816454256
2013-07-09,10272.71293377381
2013-07-10,10276.445372930451
2013-07-11,10416.417536786403
2013-07-12,10420.771732720155
2013-07-15,10460.58599913597
2013-07-16,10450.125413136835
2013-07-17,10412.878584065818
2013-07-18,10402.465705481753
2013-07-19,10373.601400632913
2013-07-22,10363.22779923228
2013-07-23,10374.852993643093
2013-07-24,10364.47814064945
2013-07-25,10379.30394509048
2013-07-26,10368.92464114539
2013-07-29,10326.703707695386
2013-07-30,10316.37700398769
2013-07-31,10313.396970999054
2013-08-01,10303.083574028054
2013-08-02,10275.290526936973
2013-08-05,10290.317275562842
2013-08-06,10348.791912335946
2013-08-07,10382.326745760018
2013-08-08,10344.277623004195
2013-08-09,10374.128934941693
2013-08-12,10386.383344944514
2013-08-13,10355.674388326164
2013-08-14,10408.792636782073
2013-08-15,10554.370189088266
2013-08-16,10543.815818899178
2013-08-19,10465.942554343712
2013-08-20,10517.392379539946
2013-08-21,10452.603244115098
2013-08-22,10547.880985357102
2013-08-23,10583.451187013003
2013-08-26,10544.070030781872
2013-08-27,10374.47576767694
2013-08-28,10411.316610596354
2013-08-29,10427.831070160792
2013-08-30,10394.80118181661
2013-09-03,10441.805216413508
2013-09-04,10528.190407241538
2013-09-05,10541.529717470152
2013-09-06,10546.610344093593
2013-09-09,10647.605486413748
2013-09-10,10636.957880927333
2013-09-11,10659.671650117387
2013-09-12,10649.01197846727
2013-09-13,10614.434999957759
2013-09-16,10553.004061330721
2013-09-17,10505.911193863958
2013-09-18,10384.313845485225
2013-09-19,10401.716559702114
2013-09-20,10524.542634144998
2013-09-23,10573.24506240717
2013-09-24,10598.133155582489
2013-09-25,10628.76574863925
2013-09-26,10587.894976512694
2013-09-27,10636.563401512305
2013-09-30,10693.238579029663
2013-10-01,10608.588692981155
2013-10-02,10618.612391324115
2013-10-03,10716.5259161099
2013-10-04,10635.33015130939
2013-10-07,10727.269599951827
2013-10-08,10852.206253466376
2013-10-09,10841.35404721291
2013-10-10,11063.996044337604
2013-10-11,11135.283597102845
2013-10-14,11124.148313505742
2013-10-15,11193.638479066643
2013-10-16,11037.309428875737
2013-10-17,10963.543880340016
2013-10-18,10889.491656724073
2013-10-21,10888.867566471283
2013-10-22,10825.806425624793
2013-10-23,10877.648610006445
2013-10-24,10841.509010608306
2013-10-25,10791.990080568992
2013-10-28,10774.81620105121
2013-10-29,10717.343842314105
2013-10-30,10770.576980032058
2013-10-31,10801.124876651893
2013-11-01,10775.317847491562
2013-11-04,10737.404878891339
2013-11-05,10771.408840071845
2013-11-06,10716.412516377326
2013-11-07,10851.902854198557
2013-11-08,10705.498587167853
2013-11-11,10703.686216168404
2013-11-12,10725.417173825012
2013-11-13,10639.352118613795
2013-11-14,10586.268720067854
2013-11-15,10540.208160676044
2013-11-18,10577.088929876461
2013-11-19,10600.080002605293
2013-11-20,10633.236562750699
2013-11-21,10547.441266590668
2013-11-22,10494.678037363643
2013-11-25,10505.12527593957
2013-11-26,10502.218073297656
2013-11-27,10476.64246017084
2013-11-29,10483.583416297337
2013-12-02,10510.806051673042
2013-12-03,10556.219090753344
2013-12-04,10557.393886207301
2013-12-05,10603.798328912606
2013-12-06,10485.280410233301
2013-12-09,10458.624395379054
2013-12-10,10496.099821240969
2013-12-11,10613.981258720898
2013-12-12,10649.020482256667
2013-12-13,10650.216383572166
2013-12-16,10583.843093775802
2013-12-17,10617.504895141403
2013-12-18,10436.237481547205
2013-12-19,10425.801244065658
2013-12-20,10411.358727755178
2013-12-23,10355.735072705053
2013-12-24,10333.041647786447
2013-12-26,10280.508924310536
2013-12-27,10281.067765909473
2013-12-30,10282.745326271759
2013-12-31,10234.078489862814
