date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-36.91801337373727,429.2087267703755
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-18.72446191007657,447.9331886804521
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.4234355972876074,448.3566242777397
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,39.396879262347284,408.9597450153924
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-3.4209647952811792,412.3807098106736
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,36.31777819861054,376.06293161206304
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.2928061863494804,377.3557377984125
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,167.5896026663686,209.76613513204393
2014-07-31,1,1,0,0,0.0,193.08999633789065,8653.914640415294,-8.653914640415678,218.4200497724596
2014-08-01,1,1,1,1,1.0,192.5,8645.260725774879,53.717805378362755,164.70224439409685
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-84.34742465073214,249.049669044829
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.6925071517380275,246.35716189309096
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-46.660539651196814,293.0177015442878
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,99.15313331349535,193.86456823079243
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,25.124589999690215,168.7399782311022
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-12.113886104754783,180.853864335857
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,58.773741162221995,122.080123173635
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,41.276209941454,80.803913232181
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-1.794320174092718,82.59823340627372
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,73.57944982498339,9.018783581290336
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,8854.661991966048,-8.854661991965258,17.873445573255594
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,8845.807329974083,-32.45374540197372,50.327190975229314
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-25.697573214547447,76.02476418977676
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.654896788384576,62.369867401392185
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-44.62711763256084,106.99698503395302
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.686371964860882,112.6833569988139
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.4947127771156374,109.18864422169827
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.808986156123865,104.3796580655744
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-24.946866229782245,129.32652429535665
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.351993952339399,124.97453034301725
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.791700402427523,120.18282994058973
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.646163099960177,107.53666684062955
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-39.361050848154264,146.8977176887838
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,22.538732128909032,124.35898555987478
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,55.33098789997348,69.0279976599013
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-33.092461072843435,102.12045873274474
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-10.072081599804733,112.19254033254947
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,51.119446104559756,61.07309422798971
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,6.631204289156813,54.4418899388329
2014-09-15,-1,0,-1,-1,-1.0,198.97999572753903,0.0,-66.40797372669658,120.84986366552948
2014-09-16,-1,0,-1,-1,-1.0,200.47999572753903,0.0,-11.774749351152423,132.6246130166819
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-46.536956623029255,179.16156963971116
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,48.195180200140385,130.96638943957078
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,67.44262159648497,63.52376784308581
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,50.37496321896833,13.148804624117474
2014-09-23,-1,0,-1,-1,-1.0,198.00999450683597,0.0,-69.28110673795709,82.42991136207456
2014-09-24,-1,0,-1,-1,-1.0,199.55999755859372,0.0,141.6899120459966,0.0
2014-09-25,1,1,0,0,0.0,196.33999633789065,8922.94077623126,-8.922940776230462,8.922940776230462
2014-09-26,1,1,1,1,1.0,197.8999938964844,8914.01783545503,-25.113325104075557,34.03626588030602
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-23.398465354131986,57.434731234438004
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-120.14457615268475,177.57930738712275
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.3498850544710876,176.22942233265167
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,96.29569137040926,79.93373096224241
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-10.350034237575528,90.28376519981794
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-136.34388342130478,226.62764862112272
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,8696.313127610138,-8.696313127609756,235.32396174873247
2014-10-08,1,1,1,1,1.0,196.63999938964844,8687.616814482528,-180.8182667533838,416.14222850211627
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-97.1000317234284,513.2422602255447
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-138.14563883570372,651.3878990612484
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,12.799182292301339,638.588716768947
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-56.05307768326202,694.6417944522091
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-7.0612694730225485,701.7030639252316
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,97.09935825948378,604.6037056657478
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,80.76920449869795,523.8345011670499
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,166.39341058356877,357.4410905834811
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-60.908079269433074,418.3491698529142
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,98.86450726175099,319.4846625911632
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,66.20419974018478,253.28046285097844
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-11.916271059193605,265.19673391017204
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,99.30629961027807,165.89043429989397
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-13.24097464082297,179.13140894071694
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,56.0530776832602,123.07833125745674
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,100.63032972796464,22.448001529492103
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,4.855001586171056,17.592999943321047
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-30.895158519295364,48.48815846261641
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,56.05240421931558,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,35.75016010547006,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,8966.25518209343,-8.966255182092937,8.966255182092937
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,8957.288926911337,-37.12157971978013,46.087834901873066
2014-11-10,1,1,0,0,0.0,203.97999572753903,8920.167347191556,-8.920167347190727,55.00800224906379
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,8911.247179844366,0.6802358433687914,54.327766405695
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.04954482386347,64.37731122955847
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.1799356217088643,66.55724685126734
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.664259485944058,72.2215063372114
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-51.353087823436,123.5745941606474
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,14.196549463025804,109.37804469762159
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-15.536892877425998,124.91493757504759
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-47.30709814894908,172.22203572399667
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-24.678515134512054,196.90055085850872
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,6.346375111714224,190.5541757467945
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-22.457200555892996,213.0113763026875
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,18.548683568162232,194.46269273452526
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,60.962368659400454,133.5003240751248
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-57.09360637658392,190.59393045170873
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-33.90098945702448,224.4949199087332
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,9.67130461963643,214.82361528909678
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-14.328491917276551,229.15210720637333
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,58.387345872059086,170.76476133431424
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,5.9598436035412306,164.804917730773
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,141.09933024112252,23.705587489650497
2014-12-10,-1,0,-1,-1,-1.0,203.16000366210935,0.0,-45.337738729140256,69.04332621879075
2014-12-11,-1,0,-1,-1,-1.0,204.19000244140625,0.0,143.79169364546942,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,9041.003549520108,-9.04100354952061,9.04100354952061
2014-12-15,1,1,1,1,1.0,199.50999450683597,9031.962545970588,-81.39227893898533,90.43328248850594
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,175.4743020694732,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9126.044569101075,-9.126044569100486,9.126044569100486
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9116.918524531975,2.334761526211878,6.791283042888608
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-41.94878274636176,48.740065789250366
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-12.25061052334786,60.990676312598225
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8728751284925238,61.86355144109075
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-29.229362082784064,91.09291352387481
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.136707949228366,103.22962147310318
2014-12-29,1,1,0,0,0.0,208.72000122070312,9022.814947627972,-9.022814947627921,112.2524364207311
2014-12-30,-1,-1,-1,-1,-1.0,207.6000061035156,9013.792132680344,80.34053471627703,31.911901704454067
