date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.956718783805627,108.28107541327881
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.07073176188533,171.35180717516414
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.435889467940797,153.91591770722334
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.08206973754932,172.99798744477266
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.101536329113515,231.09952377388618
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.309608911580654,261.40913268546683
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.794478176414486,253.61465450905234
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.58143925548393,281.1960937645363
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.78108474968394,258.41500901485233
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.87263890549548,183.54237010935685
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-70.12111025294325,253.6634803623001
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.636448812152594,295.2999291744527
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.87808338906143,283.42184578539127
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.59793828511465,301.0197840705059
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.7100526154627,229.30973145504322
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.319748688807522,221.9899827662357
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,173.29509064805097,48.694892118184725
2014-12-10,-1,0,-1,-1,-1.0,203.16000366210935,0.0,-55.682812451466816,104.37770456965154
2014-12-11,-1,0,-1,-1,-1.0,204.19000244140625,0.0,176.60179210025672,0.0
2014-12-12,1,1,0,0,0.0,200.88999938964844,11103.961492843482,-11.103961492843155,11.103961492843155
2014-12-15,1,1,1,1,1.0,199.50999450683597,11092.857531350639,-99.96420488091098,111.06816637375414
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,215.51367417242545,0.0
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11208.407000642153,-11.208407000642183,11.208407000642183
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11197.198593641511,2.8675026992350467,8.340904301407136
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-51.52057133214839,59.86147563355553
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-15.04593010831195,74.90740574186748
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0720460136690235,75.9794517555365
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-35.89885893196515,111.87831068750165
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-14.906037474707773,126.78434816220943
2014-12-29,1,1,0,0,0.0,208.72000122070312,11081.622652479944,-11.081622652480291,137.86597081468972
2014-12-30,-1,-1,-1,-1,-1.0,207.6000061035156,11070.541029827464,98.67247578410206,39.193495030587655
