date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,22.166655376464405,287.89494799612294
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.99581077151197,301.8907587676349
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-52.65317486251479,354.5439336301497
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,56.488588092383,298.0553455377667
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,54.60189133754102,243.45345420022568
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.110312326338317,220.34314187388736
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-69.65380328171159,289.99694515559895
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,84.58728840866206,205.4096567469369
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-80.22259136708817,285.63224811402506
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,41.38232127080664,244.24992684321842
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-79.60630749952725,323.85623434274567
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,323.85623434274567
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-30.325649365622667,354.18188370836833
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,38.93065330438549,315.25123040398285
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-48.7342032127126,363.98543361669545
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,99.64490007515451,264.34053354154094
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-40.29078230064442,304.63131584218536
2013-04-04,-1,0,-1,-1,-1.0,155.86000061035156,0.0,44.40508659783154,260.2262292443538
2013-04-05,-1,0,-1,-1,-1.0,155.16000366210938,0.0,-67.20911252684346,327.4353417711973
2013-04-08,-1,0,-1,-1,-1.0,156.2100067138672,0.0,-34.099493694453486,361.53483546565076
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-120.4086808375232,481.94351630317396
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-31.821760148437534,513.7652764516115
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,23.71016648872137,490.0551099628901
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,224.8264435225483,265.22866644034184
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-146.5439507400024,411.77261718034424
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,142.90106024290253,268.8715569374417
2013-04-17,1,1,0,0,0.0,155.11000061035156,9922.912612385548,-9.922912612386426,278.79446954982814
2013-04-18,1,1,1,1,1.0,154.13999938964844,9912.989699773161,76.17813900072179,202.61633054910635
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,44.330784575329744,158.2855459737766
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,103.43817056383887,54.84737540993774
2013-04-23,1,0,1,1,1.0,157.77999877929688,0.0,6.42512078962136,48.42225462031638
2013-04-24,-1,-1,0,0,0.0,157.8800048828125,10143.361914702673,-10.143361914702837,58.56561653501922
2013-04-25,-1,-1,-1,-1,-1.0,158.52000427246094,10133.21855278797,7.747499715627782,50.818116819391435
2013-04-26,1,1,0,0,0.0,158.24000549316406,10140.966052503598,-10.140966052504155,60.95908287189559
2013-04-29,-1,-1,-1,-1,-1.0,159.3000030517578,10130.825086451094,-34.272436722094426,95.23151959399001
2013-04-30,1,1,0,0,0.0,159.67999267578125,10096.552649729,-10.096552649729347,105.32807224371936
2013-05-01,1,1,1,1,1.0,158.27999877929688,10086.45609707927,83.49628200461666,21.831790239102702
2013-05-02,-1,-1,0,0,0.0,159.75,10169.952379083887,-10.169952379083043,32.001742618185745
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,10159.782426704804,-35.9476152277166,67.94935784590234
2013-05-06,1,1,0,0,0.0,161.77999877929688,10123.834811477087,-10.123834811476627,78.07319265737897
2013-05-07,-1,-1,-1,-1,-1.0,162.60000610351562,10113.71097666561,-56.095033412213525,134.1682260695925
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,28.32384900256693,105.84437706702556
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-32.81885816373506,138.66323523076062
2013-05-10,1,1,0,0,0.0,163.41000366210938,10053.120934092229,-10.053120934091567,148.7163561648522
2013-05-13,1,1,1,1,1.0,163.5399932861328,10043.067813158137,93.63699217471185,55.07936399014034
2013-05-14,-1,-1,0,0,0.0,165.22999572753906,10136.704805332849,-10.136704805332556,65.21606879547289
2013-05-15,-1,-1,-1,-1,-1.0,166.1199951171875,10126.568100527516,37.3741077847244,27.84196101074849
2013-05-16,1,1,0,0,0.0,165.33999633789062,10163.94220831224,-10.16394220831171,38.0059032190602
2013-05-17,-1,-1,-1,-1,-1.0,166.94000244140625,10153.77826610393,-9.54556392426639,47.55146714332659
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.584985798126581,62.13645294145317
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,75.13799694748923,0.0
2013-05-22,1,1,0,0,0.0,165.92999267578125,10204.785713329025,-10.20478571332933,10.20478571332933
2013-05-23,1,1,1,1,1.0,165.4499969482422,10194.580927615696,-18.812337946530533,29.017123659859863
2013-05-24,-1,-1,0,0,0.0,165.30999755859375,10175.768589669166,-10.175768589670042,39.192892249529905
2013-05-28,1,1,1,1,1.0,166.3000030517578,10165.592821079495,-76.1179668462828,115.3108590958127
2013-05-29,-1,-1,0,0,0.0,165.22000122070312,10089.474854233213,-10.089474854232321,125.40033395004502
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,10079.38537937898,134.43606518829074,0.0
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-56.24064228859788,56.24064228859788
2013-06-03,1,1,0,0,0.0,164.35000610351562,10157.580802278673,-10.157580802278972,66.39822309087685
2013-06-04,1,1,1,1,1.0,163.55999755859375,10147.423221476394,-152.07878702798553,218.47701011886238
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,90.4887274647972,127.98828265406519
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,128.29686636853694,0.0
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,10214.130028281743,-10.214130028281943,10.214130028281943
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,10203.91589825346,94.94947573015088,0.0
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,85.24543589127279,0.0
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-157.92879326017282,157.92879326017282
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,64.14414836173091,93.78464489844191
2013-06-14,1,1,0,0,0.0,163.17999267578125,10290.326164976443,-10.29032616497716,104.07497106341907
2013-06-17,-1,-1,-1,-1,-1.0,164.44000244140625,10280.035838811466,-91.46900255285254,195.54397361627161
2013-06-18,1,1,0,0,0.0,165.74000549316406,10188.566836258613,-10.18856683625927,205.73254045253088
2013-06-19,1,1,1,1,1.0,163.4499969482422,10178.378269422354,-262.128463059531,467.86100351206187
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-20.528415361523003,488.3894188735849
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-125.04240722938812,613.431826102973
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,93.93748192806561,519.4943441749074
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,97.66897183771835,421.82537233718904
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,58.477411446005135,363.3479608911839
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-41.05872921702212,404.406690108206
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,58.477411446003316,345.9292786622027
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.33109789160153,355.26037655380424
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.354195933750816,350.9061806200534
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,108.24548177751785,242.66069884253557
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,57.854705421907056,184.8059934206285
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,73.40811731955364,111.39787610107487
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.7324391566417034,107.66543694443317
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,139.9721638559513,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.354195933752635,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,39.81426641581493,0.0
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,10460.58599913597,-10.460585999135219,10.460585999135219
2013-07-16,-1,-1,-1,-1,-1.0,167.52000427246094,10450.125413136835,-37.24682907101669,47.70741507015191
2013-07-17,1,1,0,0,0.0,167.9499969482422,10412.878584065818,-10.412878584065766,58.120293654217676
2013-07-18,-1,-1,-1,-1,-1.0,168.8699951171875,10402.465705481753,-28.86430484883931,86.98459850305699
2013-07-19,1,1,0,0,0.0,169.1699981689453,10373.601400632913,-10.37360140063356,97.35819990369055
2013-07-22,-1,-1,-1,-1,-1.0,169.5,10363.22779923228,11.625194410813492,85.73300549287706
2013-07-23,1,1,0,0,0.0,169.13999938964844,10374.852993643093,-10.374852993643799,96.10785848652085
2013-07-24,1,1,1,1,1.0,168.52000427246094,10364.47814064945,14.825804441030414,81.28205404549044
2013-07-25,-1,-1,0,0,0.0,168.92999267578125,10379.30394509048,-10.379303945090214,91.66135799058065
2013-07-26,1,1,1,1,1.0,169.11000061035156,10368.92464114539,-42.22093345000394,133.8822914405846
2013-07-29,-1,-1,0,0,0.0,168.58999633789062,10326.703707695386,-10.326703707694833,144.20899514827943
2013-07-30,1,1,1,1,1.0,168.58999633789062,10316.37700398769,-2.9800329886365944,147.18902813691602
2013-07-31,-1,-1,0,0,0.0,168.7100067138672,10313.396970999054,-10.313396970999747,157.50242510791577
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,10303.083574028054,-27.793047091081462,185.29547219899723
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,15.026748625869004,170.26872357312823
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,58.474636773104066,111.79408680002416
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,33.53483342407162,78.25925337595254
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-38.04912275582319,116.30837613177573
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,29.851311937498394,86.45706419427734
2013-08-09,-1,0,-1,-1,-1.0,169.30999755859375,0.0,12.254410002820805,74.20265419145653
2013-08-12,-1,0,-1,-1,-1.0,169.11000061035156,0.0,-30.708956618349475,104.911610809806
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,53.11824845590854,51.793362353897464
2013-08-14,-1,0,-1,-1,-1.0,168.74000549316406,0.0,145.57755230619296,0.0
2013-08-15,1,1,0,0,0.0,166.3800048828125,10554.370189088266,-10.554370189087422,10.554370189087422
2013-08-16,1,1,1,1,1.0,165.8300018310547,10543.815818899178,-77.87326455546645,88.42763474455387
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,51.44982519623409,36.97780954831978
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-64.7891354248477,101.76694497316748
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,95.27774124200369,6.489203731163798
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,35.570201655900746,0.0
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-39.38115623113117,39.38115623113117
2013-08-26,1,0,1,1,1.0,166.0,0.0,-169.5942631049311,208.97541933606226
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,36.84084291941326,172.134576416649
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.514459564437857,155.62011685221114
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.02988834418102,188.65000519639216
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,47.00403459689733,141.64597059949483
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,86.38519082803032,55.26077977146451
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.339310228613613,41.9214695428509
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.080626623441276,36.840842919409624
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,100.99514232015463,0.0
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,10647.605486413748,-10.64760548641425,10.64760548641425
2013-09-10,1,1,1,1,1.0,168.8699951171875,10636.957880927333,22.713769190053426,0.0
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,10659.671650117387,-10.659671650117161,10.659671650117161
2013-09-12,-1,-1,-1,-1,-1.0,168.9499969482422,10649.01197846727,-34.57697850951081,45.23665015962797
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-61.430938627037904,106.66758878666587
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-47.09286746676298,153.76045625342886
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-121.59734837873293,275.3578046321618
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,17.402714216888853,257.95509041527293
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,122.82607444288442,135.12901597238852
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,48.70242826217145,86.42658771021706
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.888093175319227,61.538494534897836
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.632593056761834,30.905901478136002
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-40.8707721265564,71.7766736046924
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,48.66842499961058,23.108248605081826
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,56.67517751735795,0.0
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-84.64988604850805,84.64988604850805
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,10.023698342960415,74.62618770554764
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,97.91352478578483,0.0
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-81.19576480051,81.19576480051
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,91.93944864243713,0.0
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,124.9366535145491,0.0
2013-10-08,1,1,0,0,0.0,165.47999572753906,10852.206253466376,-10.852206253466647,10.852206253466647
2013-10-09,1,1,1,1,1.0,165.60000610351562,10841.35404721291,222.64199712469417,0.0
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,71.28755276524134,0.0
2013-10-11,-1,-1,0,0,0.0,170.25999450683594,11135.283597102845,-11.135283597102898,11.135283597102898
2013-10-14,-1,-1,-1,-1,-1.0,170.94000244140625,11124.148313505742,69.490165560901,0.0
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-156.32905019090686,156.32905019090686
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-73.76554853572088,230.09459872662774
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-74.05222361594315,304.1468223425709
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.624090252789756,304.77091259536064
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-63.06114084649016,367.8320534418508
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,51.84218438165226,315.98986906019854
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-36.13959939813867,352.1294684583372
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-49.518930039314,401.6483984976512
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.173879517782552,418.82227801543377
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-57.472358737104514,476.2946367525383
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,53.23313771795256,423.0614990345857
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,30.547896619835228,392.5136024147505
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-25.807029160330785,418.3206315750813
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-37.912968600223394,456.2336001753047
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,34.00396118050594,422.22963899479873
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-54.99632369451865,477.2259626893174
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,135.49033782123115,341.73562486808623
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-146.40426703070443,488.13989189879067
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.8123709994488308,489.9522628982395
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,21.730957656607643,468.22130524163185
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-86.06505521121653,554.2863604528484
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-53.083398545941236,607.3697589987896
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-46.060559391809875,653.4303183905995
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,36.88076920041749,616.549549190182
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,22.99107272883157,593.5584764613504
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,33.15656014540582,560.4019163159446
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-85.79529616003128,646.1972124759759
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-52.76322922702457,698.9604417030005
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.447238575927258,688.5132031270732
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.9072026419144095,691.4204057689876
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-25.57561312681537,716.996018895803
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.9409561264965305,710.0550627693065
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,27.222635375705067,682.8324273936014
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,45.41303908030204,637.4193883132994
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1747954539569037,636.2445928593424
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,46.40444270530497,589.8401501540375
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-118.51791867930478,708.3580688333423
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-26.656014854246678,735.0140836875889
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,37.47542586191412,697.5386578256748
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,117.88143747992945,579.6572203457454
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,35.03922353576854,544.6179968099768
2013-12-12,-1,0,-1,-1,-1.0,178.1300048828125,0.0,1.1959013154992135,543.4220954944776
2013-12-13,-1,0,-1,-1,-1.0,178.11000061035156,0.0,-66.37328979636368,609.7953852908413
2013-12-16,-1,0,-1,-1,-1.0,179.22000122070312,0.0,33.661801365600695,576.1335839252406
2013-12-17,-1,0,-1,-1,-1.0,178.64999389648438,0.0,-181.26741359419793,757.4009975194385
2013-12-18,1,1,0,0,0.0,181.6999969482422,10436.237481547205,-10.436237481546414,767.837235000985
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,10425.801244065658,-14.442516310480642,782.2797513114656
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-55.62365505012531,837.9034063615909
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-22.69342491860516,860.596831280196
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-52.53272347591155,913.1295547561076
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5588415989368514,912.5707131571708
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6775603622863855,910.8931527948844
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-48.66683640894553,959.5599892038299
