date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,161.0570410687542,523.757303325483
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,39.936839521431466,483.82046380405154
2015-11-03,0,0,1,1,1.0,211.0,0.0,-41.900864498269584,525.7213283023211
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-13.749173833290115,539.4705021356112
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-7.2017579135517735,546.672260049163
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-128.32096046546212,674.9932205146251
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,31.42539862484955,643.5678218897756
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-53.68501435930739,697.252836249083
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-189.864072722954,887.116908972037
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-150.58157519533415,1037.6984841673711
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,201.64822258399363,836.0502615833775
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.820124884199686,845.8703864675772
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,213.43237244503143,632.4380140225458
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.784149861037804,644.2221638835836
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,49.756964405627514,594.465199477956
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-15.712199814717678,610.1773992926737
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,18.331565780779783,591.8458335118939
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.9640249768381182,593.8098584887321
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,15.712199814717678,578.0976586740144
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-56.95872231917929,635.0563809931937
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,130.28498544230206,504.7713955508916
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-140.7604513157221,645.5318468666137
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-191.17275671057178,836.7046035771855
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,262.5349948568528,574.1696087203327
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-83.14638800732246,657.3159967276551
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-91.65882789930947,748.9748246269646
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-105.40700273719085,854.3818273641555
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,34.69910658471781,819.6827207794377
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-261.22531187382447,1080.9080326532621
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,66.77884720338443,1014.1291854498777
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,139.4517673281007,874.677418121777
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,196.4104896472818,678.2669284744952
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-207.54029751451162,885.8072259890068
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-316.8753502053878,1202.6825761943946
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,108.0253697078424,1094.6572064865522
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,119.81051856429076,974.8466879222615
2015-12-22,1,0,1,1,1.0,203.5,0.0,164.98509102243042,809.861596899831
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-22.260614729868394,832.1222116296994
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-30.7700576356292,862.8922692653287
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,143.37881828637364,719.513450978955
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-96.2412198468046,815.7546708257596
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-134.86837638520228,950.6230472109619
