date,account_value,strategy
2016-09-19,14220.696558043586,buy_hold
2016-09-19,13548.871775780908,momentum_126
2016-09-19,10134.978232745958,transformer_tdqn_stitched
2016-09-20,14221.36254767164,buy_hold
2016-09-20,13549.506302228869,momentum_126
2016-09-20,10135.452878299076,transformer_tdqn_stitched
2016-09-21,14381.288518094783,buy_hold
2016-09-21,13701.876930350802,momentum_126
2016-09-21,10249.430855571403,transformer_tdqn_stitched
2016-09-22,14471.911912856429,buy_hold
2016-09-22,13788.219026921097,momentum_126
2016-09-22,10314.017433981113,transformer_tdqn_stitched
2016-09-23,14392.616442439992,buy_hold
2016-09-23,13712.66969242209,momentum_126
2016-09-23,10257.50417787262,transformer_tdqn_stitched
2016-09-26,14276.004200513516,buy_hold
2016-09-26,13601.56653324143,momentum_126
2016-09-26,10174.39555314579,transformer_tdqn_stitched
2016-09-27,14364.629626391004,buy_hold
2016-09-27,13686.00505046785,momentum_126
2016-09-27,10237.558194896144,transformer_tdqn_stitched
2016-09-28,14435.929154158604,buy_hold
2016-09-28,13753.936192620697,momentum_126
2016-09-28,10288.372805768417,transformer_tdqn_stitched
2016-09-29,14305.322995818602,buy_hold
2016-09-29,13629.50022809158,momentum_126
2016-09-29,10195.2908272285,transformer_tdqn_stitched
2016-09-30,14413.273305468192,buy_hold
2016-09-30,13732.35066847812,momentum_126
2016-09-30,10272.226161165989,transformer_tdqn_stitched
2016-10-03,14378.622526026467,buy_hold
2016-10-03,13699.336887073634,momentum_126
2016-10-03,10247.53082405953,transformer_tdqn_stitched
2016-10-04,14305.322995818602,buy_hold
2016-10-04,13629.50022809158,momentum_126
2016-10-04,10195.2908272285,transformer_tdqn_stitched
2016-10-05,14368.627597715422,buy_hold
2016-10-05,13689.81414664093,momentum_126
2016-10-05,10240.407517514252,transformer_tdqn_stitched
2016-10-06,14378.622526026467,buy_hold
2016-10-06,13699.336887073634,momentum_126
2016-10-06,10247.530824059531,transformer_tdqn_stitched
2016-10-07,14329.31184054317,buy_hold
2016-10-07,13652.355773872738,momentum_126
2016-10-07,10212.387487586866,transformer_tdqn_stitched
2016-10-10,14403.944366785194,buy_hold
2016-10-10,13723.462454493374,momentum_126
2016-10-10,10265.57750017383,transformer_tdqn_stitched
2016-10-11,14222.02853729969,buy_hold
2016-10-11,13550.140828676824,momentum_126
2016-10-11,10135.927523852191,transformer_tdqn_stitched
2016-10-12,14240.68743144374,buy_hold
2016-10-12,13567.918225388985,momentum_126
2016-10-12,10149.225570486213,transformer_tdqn_stitched
2016-10-13,14194.041721250704,buy_hold
2016-10-13,13523.476186722588,momentum_126
2016-10-13,10115.98154087572,transformer_tdqn_stitched
2016-10-14,14201.37167427149,buy_hold
2016-10-14,13530.45985262079,momentum_126
2016-10-14,10121.205540558822,transformer_tdqn_stitched
2016-10-17,14152.06200556625,buy_hold
2016-10-17,13483.479708162562,momentum_126
2016-10-17,10086.062928735855,transformer_tdqn_stitched
2016-10-18,14240.68743144374,buy_hold
2016-10-18,13567.918225388985,momentum_126
2016-10-18,10149.22557048621,transformer_tdqn_stitched
2016-10-19,14278.669175803774,buy_hold
2016-10-19,13604.105607775926,momentum_126
2016-10-19,10176.294860007962,transformer_tdqn_stitched
2016-10-20,14252.015355788944,buy_hold
2016-10-20,13578.710987460272,momentum_126
2016-10-20,10157.298892787425,transformer_tdqn_stitched
2016-10-21,14258.67830240362,buy_hold
2016-10-21,13585.05915816785,momentum_126
2016-10-21,10162.047522267709,transformer_tdqn_stitched
2016-10-24,14319.316912232123,buy_hold
2016-10-24,13642.833033440034,momentum_126
2016-10-24,10205.264181041586,transformer_tdqn_stitched
2016-10-25,14271.339222782986,buy_hold
2016-10-25,13597.12194187772,momentum_126
2016-10-25,10171.07086032486,transformer_tdqn_stitched
2016-10-26,14242.686417105951,buy_hold
2016-10-26,13569.822773475527,momentum_126
2016-10-26,10150.650231795267,transformer_tdqn_stitched
2016-10-27,14204.703655967856,buy_hold
2016-10-27,13533.634422345916,momentum_126
2016-10-27,10123.580217623814,transformer_tdqn_stitched
2016-10-28,14162.722923505347,buy_hold
2016-10-28,13493.636975043224,momentum_126
2016-10-28,10093.660880834252,transformer_tdqn_stitched
2016-10-31,14163.389929911456,buy_hold
2016-10-31,13494.27247023385,momentum_126
2016-10-31,10094.136251037067,transformer_tdqn_stitched
2016-11-01,14060.770587620444,buy_hold
2016-11-01,13396.501147658975,momentum_126
2016-11-01,10021.00025547363,transformer_tdqn_stitched
2016-11-02,13976.144149845431,buy_hold
2016-11-02,13315.872695348304,momentum_126
2016-11-02,9960.687660991083,transformer_tdqn_stitched
2016-11-03,13912.17355832056,buy_hold
2016-11-03,13254.924250350994,momentum_126
2016-11-03,9915.096325152212,transformer_tdqn_stitched
2016-11-04,13896.847662650936,buy_hold
2016-11-04,13240.322392106626,momentum_126
2016-11-04,9904.173680232889,transformer_tdqn_stitched
2016-11-07,14203.3706599337,buy_hold
2016-11-07,13532.364400707333,momentum_126
2016-11-07,10122.630201867878,transformer_tdqn_stitched
2016-11-08,14267.34125145857,buy_hold
2016-11-08,13593.31284570464,momentum_126
2016-11-08,10168.221537706748,transformer_tdqn_stitched
2016-11-09,14418.60427282677,buy_hold
2016-11-09,13737.429786289786,momentum_126
2016-11-09,10276.025499540034,transformer_tdqn_stitched
2016-11-10,14454.587031524594,buy_hold
2016-11-10,13771.712620590186,momentum_126
2016-11-10,10301.67012775273,transformer_tdqn_stitched
2016-11-11,14421.269248117029,buy_hold
2016-11-11,13739.968860824283,momentum_126
2016-11-11,10277.924806402209,transformer_tdqn_stitched
2016-11-14,14432.597172462236,buy_hold
2016-11-14,13750.761622895572,momentum_126
2016-11-14,10285.998128703424,transformer_tdqn_stitched
2016-11-15,14545.211443064292,buy_hold
2016-11-15,13858.05568590315,momentum_126
2016-11-15,10366.25743081214,transformer_tdqn_stitched
2016-11-16,14517.890616643355,buy_hold
2016-11-16,13832.025570396869,momentum_126
2016-11-16,10346.786093388784,transformer_tdqn_stitched
2016-11-17,14592.523142885382,buy_hold
2016-11-17,13903.132251017509,momentum_126
2016-11-17,10399.976105975751,transformer_tdqn_stitched
2016-11-18,14559.871349105866,buy_hold
2016-11-18,13872.02301769956,momentum_126
2016-11-18,10376.705430178346,transformer_tdqn_stitched
2016-11-21,14669.819627639608,buy_hold
2016-11-21,13976.777037429974,momentum_126
2016-11-21,10455.064700775192,transformer_tdqn_stitched
2016-11-22,14698.473450094703,buy_hold
2016-11-22,14004.077174574835,momentum_126
2016-11-22,10475.486053954484,transformer_tdqn_stitched
2016-11-23,14706.46939274354,buy_hold
2016-11-23,14011.695366921,momentum_126
2016-11-23,10481.184699190706,transformer_tdqn_stitched
2016-11-25,14761.111045585412,buy_hold
2016-11-25,14063.75559793356,momentum_126
2016-11-25,10520.127374037418,transformer_tdqn_stitched
2016-11-28,14691.809486701964,buy_hold
2016-11-28,13997.728035124586,momentum_126
2016-11-28,10470.7366998245,transformer_tdqn_stitched
2016-11-29,14720.46330915706,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,10491.158053003794,transformer_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,10465.988070344218,transformer_tdqn_stitched
2016-12-01,14631.171893651524,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,10427.520765700325,transformer_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,10432.744040733727,transformer_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529076,momentum_126
2016-12-05,10495.43203693096,transformer_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452803,momentum_126
2016-12-06,10528.675341891752,transformer_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,10666.3986405146,transformer_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,10692.517914280415,transformer_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401963,momentum_126
2016-12-09,10757.105217339828,transformer_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,10744.757911111446,transformer_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816725,momentum_126
2016-12-13,10816.468520716136,transformer_tdqn_stitched
2016-12-14,15051.642157570504,buy_hold
2016-12-14,14340.56122184194,momentum_126
2016-12-14,10727.186605199964,transformer_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,10771.35255508008,transformer_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,10687.293914597314,transformer_tdqn_stitched
2016-12-19,15028.319302473985,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,10710.56459039472,transformer_tdqn_stitched
2016-12-20,15086.291920234167,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,10751.881217656726,transformer_tdqn_stitched
2016-12-21,15044.312204549717,buy_hold
2016-12-21,14333.577555943732,momentum_126
2016-12-21,10721.96260551686,transformer_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,10703.441283849445,transformer_tdqn_stitched
2016-12-23,15040.314233225296,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,10719.113282898752,transformer_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,10745.707926867384,transformer_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,10656.899932254635,transformer_tdqn_stitched
2016-12-29,14949.689821685595,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,10654.525979839342,transformer_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445127,momentum_126
2016-12-30,10615.58330499263,transformer_tdqn_stitched
2017-01-31,15161.590436104245,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,10615.58330499263,transformer_tdqn_stitched
2017-02-01,15167.587393090873,buy_hold
2017-02-01,14451.028885831976,momentum_126
2017-02-01,10604.967721687635,transformer_tdqn_stitched
2017-02-02,15177.583338179971,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,10587.380716177204,transformer_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,10514.403136134668,transformer_tdqn_stitched
2017-02-06,15254.8798229342,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,10533.200310022989,transformer_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.83287661044,momentum_126
2017-02-07,10532.739754963546,transformer_tdqn_stitched
2017-02-08,15275.537702740465,buy_hold
2017-02-08,14553.879326218515,momentum_126
2017-02-08,10518.937649450469,transformer_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,10456.532478971058,transformer_tdqn_stitched
2017-02-10,15426.799707330603,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,10415.269152678971,transformer_tdqn_stitched
2017-02-13,15510.761172255625,buy_hold
2017-02-13,14777.990192666372,momentum_126
2017-02-13,10358.583302584497,transformer_tdqn_stitched
2017-02-14,15572.731761340228,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,10317.19735754839,transformer_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,10263.337736090063,transformer_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,10272.075332897472,transformer_tdqn_stitched
2017-02-17,15665.355158542136,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,10255.883198879115,transformer_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,10194.807310506523,transformer_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475651,momentum_126
2017-02-22,10203.86045411538,transformer_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,10196.950622353292,transformer_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,10184.012387394136,transformer_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936171,momentum_126
2017-02-27,10168.096045545351,transformer_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,10195.541430583033,transformer_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,10052.828963591186,transformer_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091303,momentum_126
2017-03-02,10116.135813997656,transformer_tdqn_stitched
2017-03-03,15887.251718049883,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,10109.76758215605,transformer_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152325,momentum_126
2017-03-06,10139.873482043988,transformer_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,10170.159873220951,transformer_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,10189.041287456012,transformer_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053224,momentum_126
2017-03-09,10176.119645960109,transformer_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.34867251374,momentum_126
2017-03-10,10140.460615657765,transformer_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,10135.341318474826,transformer_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,10174.125212386887,transformer_tdqn_stitched
2017-03-15,15922.56848711966,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,10086.083894228506,transformer_tdqn_stitched
2017-03-16,15891.2496893743,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,10105.922654650958,transformer_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,10167.36829902759,transformer_tdqn_stitched
2017-03-20,15777.30343951614,buy_hold
2017-03-20,15031.940270793595,momentum_126
2017-03-20,10178.520726654217,transformer_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921011,momentum_126
2017-03-21,10309.207846751093,transformer_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,10298.898638904342,transformer_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,10299.578696849305,transformer_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,10289.279118152455,transformer_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022807,momentum_126
2017-03-27,10289.538945418924,transformer_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221011,momentum_126
2017-03-28,10279.249406473504,transformer_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,10259.370338914903,transformer_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,10226.702732675998,transformer_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,10250.506371531244,transformer_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,10268.334254168352,transformer_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101672,momentum_126
2017-04-04,10261.789455574028,transformer_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,10292.294048035108,transformer_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,10282.001753987071,transformer_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,10282.190654115577,transformer_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,10276.070329138947,transformer_tdqn_stitched
2017-04-11,15663.356172879923,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,10288.296415621911,transformer_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,10333.37823668546,transformer_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,10400.492620100593,transformer_tdqn_stitched
2017-04-17,15630.705395878467,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,10390.092127480491,transformer_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.82588290576,momentum_126
2017-04-18,10410.677513475632,transformer_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503563,momentum_126
2017-04-19,10400.266835962157,transformer_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,10474.430837718428,transformer_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,10441.05009814788,transformer_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,10555.87992376651,transformer_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,10545.324043842744,transformer_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,10541.403382286986,transformer_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,10532.55938308532,transformer_tdqn_stitched
2017-04-28,15864.595869359477,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,10555.514017364654,transformer_tdqn_stitched
2017-05-01,15904.57659938172,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,10528.912825651392,transformer_tdqn_stitched
2017-05-02,15910.5745731464,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,10524.942135673931,transformer_tdqn_stitched
2017-05-03,15891.2496893743,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,10537.725664172223,transformer_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,10525.35334626131,transformer_tdqn_stitched
2017-05-05,15972.545162231008,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,10483.914838681409,transformer_tdqn_stitched
2017-05-08,15969.880186940743,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,10485.66405107721,transformer_tdqn_stitched
2017-05-09,15955.220280899171,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,10495.2895991698,transformer_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,10476.4418811117,transformer_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,10497.842449408015,transformer_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,10515.384570741156,transformer_tdqn_stitched
2017-05-15,16012.526909031309,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,10457.302786079226,transformer_tdqn_stitched
2017-05-16,15997.867002989737,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,10466.876732600169,transformer_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,10652.60164531482,transformer_tdqn_stitched
2017-05-18,15777.30343951614,buy_hold
2017-05-18,15031.940270793595,momentum_126
2017-05-18,10641.949043669503,transformer_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625804,momentum_126
2017-05-19,10562.15922431664,transformer_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506065,momentum_126
2017-05-22,10551.597065092325,transformer_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,10517.720730506717,transformer_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,10493.184601132933,transformer_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262005,momentum_126
2017-05-25,10443.032495171516,transformer_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,10445.19176121303,transformer_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,10454.266935333071,transformer_tdqn_stitched
2017-05-31,16088.491414529431,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,10456.86416304739,transformer_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,10373.708265752228,transformer_tdqn_stitched
2017-06-02,16270.40622723688,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,10339.18049476378,transformer_tdqn_stitched
2017-06-05,16258.412313263629,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,10346.802138604518,transformer_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577256,momentum_126
2017-06-06,10379.879284618864,transformer_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618033,momentum_126
2017-06-07,10360.674013979256,transformer_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,10355.571698154896,transformer_tdqn_stitched
2017-06-09,16219.76356249748,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,10371.288783162645,transformer_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,10373.419328670292,transformer_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,10322.694500038271,transformer_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195604,momentum_126
2017-06-14,10335.779799785512,transformer_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,10355.669371573762,transformer_tdqn_stitched
2017-06-16,16168.453891351975,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,10403.673460467286,transformer_tdqn_stitched
2017-06-19,16303.058021016392,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,10317.061752206915,transformer_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,10386.640948200768,transformer_tdqn_stitched
2017-06-21,16189.11075438018,buy_hold
2017-06-21,15424.292676503675,momentum_126
2017-06-21,10389.205341077475,transformer_tdqn_stitched
2017-06-22,16181.780801359391,buy_hold
2017-06-22,15417.309010605471,momentum_126
2017-06-22,10393.909267576511,transformer_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,10381.496475004462,transformer_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,10374.66507200296,transformer_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,10458.245389531716,transformer_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,10447.787144142185,transformer_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498388,momentum_126
2017-06-29,10529.071663662093,transformer_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,10518.54259199843,transformer_tdqn_stitched
2017-07-03,16139.80108567494,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,10490.2063145536,transformer_tdqn_stitched
2017-07-05,16177.11684040692,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,10465.952610072123,transformer_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,10561.65812212585,transformer_tdqn_stitched
2017-07-07,16133.137122282204,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,10493.164417381751,transformer_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,10481.896129822511,transformer_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406864,momentum_126
2017-07-11,10489.68036289458,transformer_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,10410.853265008982,transformer_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,10393.360178412411,transformer_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231397,momentum_126
2017-07-14,10344.884503964544,transformer_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,10346.14828434478,transformer_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,10340.67013584173,transformer_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,10284.685807868182,transformer_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,10280.105372664417,transformer_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,10289.258086849277,transformer_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,10291.75861484969,transformer_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310265,momentum_126
2017-07-25,10266.740541914727,transformer_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,10266.32581792601,transformer_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,10275.868763993753,transformer_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,10287.923509088934,transformer_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111657,momentum_126
2017-07-31,10293.756820784129,transformer_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
