date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.44856456101661,723.777773025402
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.419494399262476,731.1972674246645
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-96.30792129530164,827.5051887199661
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-49.68075343472992,877.185942154696
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,43.07385591917591,834.1120862355201
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-89.19075997696564,923.3028462124857
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5472886965435464,922.7555575159422
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-13.123988234885474,935.8795457508277
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,67.61132314975293,868.2682226010747
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,26.562942922044385,841.7052796790304
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.792513915606833,833.9127657634235
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-55.198086867651,889.1108526310745
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,59.498917053524565,829.61193557755
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-34.045192495377705,863.6571280729277
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,131.85496371407135,731.8021643588563
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-51.31359878192961,783.1157631407859
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,44.5486504657747,738.5671126750112
2013-06-04,1,1,0,0,0.0,163.55999755859375,9312.25976956207,-9.312259769561933,747.8793724445732
2013-06-05,1,1,1,1,1.0,161.27000427246094,9302.947509792508,74.8332296341141,673.0461428104591
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,119.29008372883254,553.7560590816265
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,553.7560590816265
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-97.96717911184533,651.7232381934718
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-77.79795715630826,729.5211953497801
2013-06-12,1,0,1,1,1.0,161.75,0.0,141.7649123446754,587.7562830051047
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9463.070599231976,-9.463070599231287,597.219353604336
2013-06-14,-1,-1,-1,-1,-1.0,163.17999267578125,9453.607528632745,-82.37753633588545,679.5968899402214
2013-06-17,1,1,0,0,0.0,164.44000244140625,9371.22999229686,-9.37122999229723,688.9681199325187
2013-06-18,-1,-1,-1,-1,-1.0,165.74000549316406,9361.858762304562,119.86039968845034,569.1077202440683
2013-06-19,0,0,-1,-1,-1.0,163.4499969482422,0.0,234.9403013702231,334.16741887384524
2013-06-20,0,0,-1,-1,-1.0,159.39999389648438,0.0,20.115227559355844,314.0521913144894
2013-06-21,1,1,0,0,0.0,159.07000732421875,9736.774690922592,-9.736774690922175,323.78896600541157
2013-06-24,0,0,0,0,0.0,157.05999755859375,0.0,0.0,323.78896600541157
2013-06-25,0,0,0,0,0.0,158.57000732421875,0.0,0.0,323.78896600541157
2013-06-26,0,0,0,0,0.0,160.13999938964844,0.0,0.0,323.78896600541157
2013-06-27,0,0,0,0,0.0,161.0800018310547,0.0,0.0,323.78896600541157
2013-06-28,0,0,0,0,0.0,160.4199981689453,0.0,0.0,323.78896600541157
2013-07-01,0,0,0,0,0.0,161.36000061035156,0.0,0.0,323.78896600541157
2013-07-02,0,0,0,0,0.0,161.2100067138672,0.0,0.0,323.78896600541157
2013-07-03,0,0,0,0,0.0,161.27999877929688,0.0,0.0,323.78896600541157
2013-07-05,0,0,0,0,0.0,163.02000427246094,0.0,0.0,323.78896600541157
2013-07-08,0,0,0,0,0.0,163.9499969482422,0.0,0.0,323.78896600541157
2013-07-09,0,0,0,0,0.0,165.1300048828125,0.0,0.0,323.78896600541157
2013-07-10,0,0,0,0,0.0,165.19000244140625,0.0,0.0,323.78896600541157
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,9727.03791623167,-13.78899831326089,337.57796431867246
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-37.111059535718596,374.68902385439105
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,36.252552320365794,338.43647153402526
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-24.929898725038584,363.36637025906384
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-53.06606784575524,416.4324381048191
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.115815826680773,433.54825393149986
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-18.760534323198954,452.3087882546988
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,20.386267683210463,431.92252057148835
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,35.2588019300365,396.66371864145185
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-23.487389274194356,420.1511079156462
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-10.262227726365381,430.4133356420116
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,29.582260830316955,400.83107481169463
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,400.83107481169463
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.869325880405086,407.7004006920997
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-111.4579246174635,519.1583253095632
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-16.196647297776508,535.3549726073397
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,13.915577770543678,521.439394836796
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,54.150659991717475,467.2887348450786
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,31.055060156628315,436.23367468845026
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-35.235534977813586,471.46920966626385
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,27.64392106113337,443.8252886051305
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,11.348243034612096,432.4770455705184
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-28.438146182816126,460.9151917533345
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,49.19035619926217,411.72483555407234
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,134.81264651454694,276.9121890395254
2013-08-15,1,1,0,0,0.0,166.3800048828125,9773.914693197556,-9.773914693198094,286.6861037327235
2013-08-16,1,1,1,1,1.0,165.8300018310547,9764.140778504358,-72.11483309850519,358.8009368312287
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,47.64530648809523,311.15563034313345
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-59.99822550692625,371.1538558500597
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,88.23231499143913,282.9215408586206
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,32.939920656188406,249.98162020243217
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-36.469069648561344,286.4506898509935
2013-08-26,1,0,1,1,1.0,166.0,0.0,-157.05341297930136,443.50410283029487
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,34.116602835487356,409.3874999948075
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,15.293278148794343,394.09422184601317
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-30.5874538431126,424.68167568912577
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,43.528265178831134,381.15341051029463
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,79.99733482739248,301.15607568290216
2013-09-04,1,0,1,1,1.0,165.75,0.0,12.352919018831017,288.80315666407114
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.704933626151615,284.0982230379195
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,93.52693602552245,190.57128701239708
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,9860.255595224684,-9.860255595223862,200.43154260762094
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,9850.39533962946,-40.734963107102885,241.16650571472383
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,26.058544225361402,215.10796148936242
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-22.122647430414872,237.2306089197773
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-56.796092338317976,294.0267012580953
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-43.539801098550015,337.5665023566453
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-112.42306207532965,449.98956443197494
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.089712866030823,433.8998515659441
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,113.5590831187601,320.340768447184
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,45.027923624484174,275.31284482269984
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.01033436412399,252.30251045857585
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,28.321422766741307,223.98108769183455
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-37.78715089690377,261.7682385887383
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,44.99648584275019,216.77175274598812
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,52.39914426685573,164.3726084791324
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-78.26321478869795,242.63582326783035
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,9.26742956207454,233.3683937057558
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,90.52613746741736,142.84225623833845
2013-10-03,0,0,-1,-1,-1.0,167.6199951171875,0.0,-75.0697003522655,217.91195659060395
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,85.00279389075877,132.90916269984518
2013-10-07,1,1,0,0,0.0,167.42999267578125,9917.917719537236,-9.91791771953649,142.82708041938167
2013-10-08,1,1,1,1,1.0,165.47999572753906,9907.9998018177,-2.729647437303356,145.55672785668503
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,213.5370444066957,0.0
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,65.19751084636482,0.0
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,40.67428774628752,0.0
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,10224.678997379744,-10.22467899737967,10.22467899737967
2013-10-15,0,0,0,0,0.0,169.6999969482422,0.0,0.0,10.22467899737967
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,10214.454318382364,-78.41235669787784,88.63703569525751
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-68.46293991427592,157.09997560953343
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5769854217924149,157.67696103132585
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-58.30143763258275,215.9783986639086
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,47.92926101386911,168.04913765003948
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-33.41186937144266,201.46100702148215
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-45.78136032056864,247.24236734205078
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.877636404529767,263.12000374658055
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-53.13448335267822,316.25448709925877
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,49.21522853836359,267.0392585608952
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.242214867685107,238.79704369321007
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-23.859176679594384,262.65622037280446
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-35.051388932095506,297.70760930489996
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,31.437423989076706,266.27018531582326
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-50.84533347886281,317.11551879468607
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,125.26385305224903,191.85166574243704
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-135.35402513907502,327.20569088151206
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.6755775961719337,328.881268477684
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.090757247749934,308.79051122993405
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-79.56907187829165,388.3595831082257
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-49.076791318848336,437.43637442707404
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-42.5840191702282,480.02039359730225
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,34.09709745997134,445.9232961373309
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,21.255761865601016,424.6675342717299
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,30.653982745634494,394.0135515260954
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-79.31967359136979,473.3332251174652
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-48.78078760993776,522.114012727403
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.65870613964762,512.4553065877553
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.687773979945632,515.143080567701
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-23.64522737160587,538.7883079393068
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.4170694549375185,532.3712384843693
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.167936343153997,507.2033021412153
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,41.985372134187855,465.21793000702746
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.086124719131476,464.131805287896
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,42.90194699845233,421.22985828944365
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-109.57247127903065,530.8023295684743
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-24.644082975619312,555.4464125440936
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,34.646870867140024,520.7995416769536
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,108.98403014949145,411.81551152746215
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,32.3945472321484,379.42096429531375
2013-12-12,1,1,0,0,0.0,178.1300048828125,9845.25803308443,-9.845258033084974,389.2662223283987
2013-12-13,1,1,1,1,1.0,178.11000061035156,9835.412775051345,51.39863827098088,337.86758405741784
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-31.444899455296763,369.3124835127146
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,168.2558016817129,201.0566818310017
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-11.584342710775672,212.64102454177737
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.86116698258229,208.77985755919508
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,53.510875317841055,155.26898224135402
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,10069.41001513839,-10.069410015137692,165.33839225649172
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,10059.340605123252,-61.14943893194686,226.48783118843858
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5434949941609375,225.94433619427764
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6314921098219202,224.31284408445572
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-47.33037415295439,271.6432182374101
