date,account_value
2014-05-28,11169.710170622597
2014-05-29,11111.9303414472
2014-05-30,11094.02385205412
2014-06-02,11081.356741390126
2014-06-03,11087.100827737184
2014-06-04,11064.673636412776
2014-06-05,10992.509301687222
2014-06-06,10939.934752796236
2014-06-09,10928.736301010753
2014-06-10,10927.618490311437
2014-06-11,10965.608608141169
2014-06-12,11043.243502274143
2014-06-13,11009.577893318237
2014-06-16,11000.504567484624
2014-06-17,10969.929825242776
2014-06-18,10889.413892601486
2014-06-19,10877.207205471319
2014-06-20,10907.101438933003
2014-06-23,10910.441234020871
2014-06-24,10976.167223937555
2014-06-25,10926.55715253011
2014-06-26,10934.378562275439
2014-06-27,10913.118240988702
2014-06-30,10918.691616495116
2014-07-01,10845.610381713612
2014-07-02,10834.601454181739
2014-07-03,10781.31556023026
2014-07-07,10818.849032342634
2014-07-08,10888.41421787138
2014-07-09,10839.587825364324
2014-07-10,10882.479797164744
2014-07-11,10867.514348988063
2014-07-14,10812.79231618639
2014-07-15,10833.03950862915
2014-07-16,10792.942981589971
2014-07-17,10915.61483896002
2014-07-18,10804.065971099433
2014-07-21,10824.285567358045
2014-07-22,10777.113719951054
2014-07-23,10753.188611872825
2014-07-24,10752.647568692095
2014-07-25,10802.986777307182
2014-07-28,10798.615652900404
2014-07-29,10845.020552156562
2014-07-30,10843.368674100939
2014-07-31,11057.505634395775
2014-08-01,11046.44812876138
2014-08-04,11115.085844791603
2014-08-05,11007.311252358428
2014-08-06,11010.75159285612
2014-08-07,10951.131270547014
2014-08-08,11077.82379940114
2014-08-11,11109.92664615052
2014-08-12,11094.448175490294
2014-08-13,11169.54609372266
2014-08-14,11222.286609773351
2014-08-15,11219.993924178523
2014-08-18,11314.00977883184
2014-08-19,11373.056273689512
2014-08-20,11403.43938755853
2014-08-21,11392.035948170971
2014-08-22,11398.327981536153
2014-08-25,11340.532667979427
2014-08-26,11333.168409023354
2014-08-27,11337.694312363272
2014-08-28,11343.9222938581
2014-08-29,11311.6143153801
2014-09-02,11317.250459240955
2014-09-03,11323.456054446731
2014-09-04,11339.833741387427
2014-09-05,11288.85836147556
2014-09-08,11318.047633820834
2014-09-09,11389.705225991856
2014-09-10,11346.848118799406
2014-09-11,11333.804051758765
2014-09-12,11400.007395671426
2014-09-15,11408.595280156953
2014-09-16,11397.186684876797
2014-09-17,11397.186684876797
2014-09-18,11397.186684876797
2014-09-19,11448.97551500825
2014-09-22,11537.395780367491
2014-09-23,11603.43958930975
2014-09-24,11591.83614972044
2014-09-25,11591.83614972044
2014-09-26,11672.253854133207
2014-09-29,11651.020814005553
2014-09-30,11620.351567132744
2014-10-01,11462.87356117433
2014-10-02,11464.6429061873
2014-10-03,11590.861283620561
2014-10-06,11577.295105225097
2014-10-07,11398.584059139032
2014-10-08,11597.938663672436
2014-10-09,11586.340725008764
2014-10-10,11586.340725008764
2014-10-13,11586.340725008764
2014-10-14,11586.340725008764
2014-10-15,11586.340725008764
2014-10-16,11586.340725008764
2014-10-17,11711.461442521808
2014-10-20,11825.177130670203
2014-10-21,12059.443907287694
2014-10-22,11973.69087566
2014-10-23,12112.883103025606
2014-10-24,12206.092590211905
2014-10-27,12189.315565205043
2014-10-28,12329.12979598449
2014-10-29,12310.487708912047
2014-10-30,12389.40534021904
2014-10-31,12531.083684888137
2014-11-03,12537.919085208836
2014-11-04,12494.421514157086
2014-11-05,12573.338197288145
2014-11-06,12623.671168660598
2014-11-07,12611.047497491938
2014-11-10,12558.783692132081
2014-11-11,12546.470139505993
2014-11-12,12559.987856232763
2014-11-13,12545.824572011417
2014-11-14,12542.752288804999
2014-11-17,12534.769388244928
2014-11-18,12462.395127396818
2014-11-19,12482.402975367184
2014-11-20,12460.50611997757
2014-11-21,12393.834057857935
2014-11-24,12359.053495142209
2014-11-25,12367.99773252389
2014-11-26,12336.34777027549
2014-11-28,12362.489280355017
2014-12-01,12448.406341203316
2014-12-02,12367.94170439578
2014-12-03,12320.16348583164
2014-12-04,12333.79369879351
2014-12-05,12313.599898273735
2014-12-08,12395.887861461115
2014-12-09,12404.287342268573
2014-12-10,12603.145096791062
2014-12-11,12590.541951694271
2014-12-12,12374.67369026205
2014-12-15,12289.666421768563
2014-12-16,12191.108182577693
2014-12-17,12430.112641061289
2014-12-18,12417.682528420228
2014-12-19,12420.862586170451
2014-12-22,12363.726321850843
2014-12-23,12347.040399754587
2014-12-24,12345.851501751013
2014-12-26,12306.039701538519
2014-12-29,12289.5089202391
2014-12-30,12355.454636523116
2014-12-31,12478.057691279955
