date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,90.55964863303234,107.3821315609257
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,45.736851206513165,61.645280354412535
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-52.704798660603046,114.35007901501558
2014-03-25,0,0,-1,-1,-1.0,186.30999755859372,0.0,79.49623284178597,34.85384617322961
2014-03-26,1,1,0,0,0.0,184.97000122070312,11132.468937219252,-11.132468937219528,45.98631511044914
2014-03-27,1,1,1,1,1.0,184.5800018310547,11121.336468282032,43.65348396989248,2.3328311405566637
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,91.49097828780577,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,74.63824713954091,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,37.92117083489211,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,11369.040348514163,-11.369040348514318,11.369040348514318
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,11357.671308165649,122.7800767146673,0.0
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,126.87608690342131,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,11607.327471783738,-11.60732747178372,11.60732747178372
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,11.60732747178372
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,11.60732747178372
2014-04-10,0,0,0,0,0.0,183.16000366210935,0.0,0.0,11.60732747178372
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,11.60732747178372
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,11.60732747178372
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,11595.720144311954,-132.97168335877177,144.5790108305555
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-16.01166687212026,160.59067770267575
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-39.91796274038279,200.50864044305854
2014-04-21,1,1,0,0,0.0,187.0399932861328,11406.818831340679,-11.406818831341297,211.91545927439984
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,11395.412012509338,15.263777478679913,196.65168179571992
2014-04-23,1,1,0,0,0.0,187.4499969482422,11410.675789988018,-11.41067578998809,208.062357585708
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,11399.26511419803,81.96926251743753,126.09309506827049
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-36.36299141444033,162.45608648271082
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-53.28008327212228,215.7361697548331
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-33.97743444811567,249.71360420294877
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.2065254381559498,250.92012964110472
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.281412798671226,234.6387168424335
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-21.77057825304837,256.40929509548187
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,98.79789333734516,157.6114017581367
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-67.43097570865393,225.04237746679064
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,12.117287117345768,212.92509034944487
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-17.000174482705916,229.9252648321508
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-110.77086892043917,340.69613375258996
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-10.092621742762276,350.78875549535223
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,53.332214904634384,297.45654059071785
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,99.30406964035501,198.15247095036284
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-39.573470897521474,237.72594184788431
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-41.71790846136355,279.44385030924786
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,71.42210857893042,208.02174173031744
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-96.03265067005123,304.05439240036867
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-27.491190697915954,331.5455830982846
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-45.201247512999544,376.74683061128417
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-69.02946343599797,445.77629404728214
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,8.158992886141277,437.61730116114086
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-57.779829175397026,495.3971303365379
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.906489393079028,513.3036197296169
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.667110663995118,525.970730393612
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.744086347058328,520.2266440465537
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.42719132440834,542.653835370962
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-72.164334725554,614.818170096516
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.57454889098517,667.3927189875012
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.198451785483485,678.5911707729847
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.117810699315669,679.7089814723004
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.99011782973139,641.718863642569
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.6348941329743,564.0839695095947
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.665608955905554,597.7495784655002
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.073325833613126,606.8229042991134
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.57474224184807,637.3976465409614
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-80.51593264129042,717.9135791822519
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.206687130166756,730.1202663124186
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.894233461684053,700.2260328507346
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3397950878679694,696.8862377628666
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.72598991668383,631.1602478461828
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.6100714074455,680.7703192536283
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.82140974532922,672.948909508299
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.260321286736144,694.2092307950352
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.573375506413868,688.6358552886213
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-73.08123478150446,761.7170900701258
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-11.008927531873269,772.726017601999
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.28589395147901,826.0119115534781
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.53347211237451,788.4784394411035
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.56518552874513,718.9132539123584
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.82639250705506,767.7396464194135
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,42.891971800419924,724.8476746189936
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.965448176681093,739.8131227956746
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-54.72203280167378,794.5351555973484
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,20.247192442760934,774.2879631545875
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-40.09652703917891,814.3844901937664
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,122.67185737004911,691.7126328237173
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-111.54886786058705,803.2615006843043
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,20.219596258612,783.0419044256923
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-47.17184740699122,830.2137518326836
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.92510807822873,854.1388599109123
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5410431807304121,854.6799030916427
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,50.339208615087045,804.3406944765557
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.371124406778108,808.7118188833338
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,46.40489925615839,762.3069196271754
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.651878055623456,763.9587976827988
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,214.13696029483617,549.8218373879627
2014-07-31,1,1,0,0,0.0,193.08999633789065,11057.505634395775,-11.057505634395056,560.8793430223577
2014-08-01,1,1,1,1,1.0,192.5,11046.44812876138,68.6377160302236,492.2416269921341
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-107.77459243317571,600.0162194253098
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.440340497692887,596.5758789276169
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-59.620322309106996,656.1962012367239
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,126.69252885412607,529.5036723825979
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,32.10284674937975,497.4008256332181
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.478470660225867,512.879296293444
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,75.09791823236628,437.7813780610777
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,52.74051605069144,385.04086201038626
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.2926855948280718,387.33354760521433
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,94.01585465331664,293.3176929518977
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,59.04649485767186,234.27119809422584
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,30.383113869018416,203.88808422520742
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,11403.43938755853,-11.403439387559047,215.29152361276647
2014-08-21,-1,-1,-1,-1,-1.0,199.5,11392.035948170971,6.292033365181851,208.99949024758462
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-57.79531355672589,266.7948038043105
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.364258956073172,274.1590627603837
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.525903339917932,269.63315942046574
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.227981494828782,263.40517792563696
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-32.30797847800022,295.7131564036372
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.636143860854645,290.07701254278254
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.2055952057762624,283.8714173370063
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.37768694069564,267.49373039631064
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.975379911866185,318.4691103081768
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,29.18927234527291,289.2798379629039
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,71.65759217102277,217.62224579188114
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-42.85710719245071,260.47935298433185
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-13.044067040640584,273.52342002497244
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,66.20334391266078,207.32007611231165
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.587884485526956,198.7321916267847
2014-09-15,1,1,0,0,0.0,198.97999572753903,11408.595280156953,-11.408595280156078,210.14078690694078
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,210.14078690694078
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,210.14078690694078
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,11397.186684876797,51.788830131452414,158.35195677548836
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,88.42026535924197,69.9316914162464
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,66.04380894225869,3.887882473987702
2014-09-23,1,1,0,0,0.0,198.00999450683597,11603.43958930975,-11.603439589309346,15.491322063297048
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,15.491322063297048
2014-09-25,1,1,1,1,1.0,196.33999633789065,11591.83614972044,80.4177044127664,0.0
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-21.23304012765402,21.23304012765402
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-30.6692468728088,51.90228700046282
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-157.47800595841363,209.38029295887645
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.7693450129700068,207.61094794590645
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,126.21837743326068,81.39257051264576
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-13.566178395463794,94.95874890810956
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-178.71104608606583,273.6697949941754
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,199.3546045334042,74.31519046077119
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,11597.938663672436,-11.597938663671812,85.913129124443
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,85.913129124443
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,85.913129124443
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,85.913129124443
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,85.913129124443
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,85.913129124443
2014-10-16,1,1,1,1,1.0,186.2700042724609,11586.340725008764,125.12071751304393,0.0
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,113.7156881483952,0.0
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,234.2667766174909,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-85.75303162769342,85.75303162769342
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,139.1922273656055,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,93.20948718629916,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.77702500686246,16.77702500686246
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,139.81423077944783,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-18.642087072443246,18.642087072443246
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,78.91763130699292,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,141.678344669097,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.835400320698682,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-43.49757105175013,43.49757105175013
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,78.91668313105947,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,50.33297137245245,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,12623.671168660598,-12.623671168659712,12.623671168659712
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,12611.047497491938,-52.26380535985663,64.88747652851634
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-12.313552626088494,77.20102915460484
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,13.517716726770232,63.68331242783461
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.163284221345748,77.84659664918036
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.072283206418433,80.91887985559879
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.982900560071357,88.90178041567015
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-72.37426084810977,161.27604126377992
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,20.00784797036613,141.2681932934138
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-21.896855389613847,163.16504868302763
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-66.67206211963457,229.8371108026622
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-34.780562715726774,264.617673518389
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.944237381681887,255.6734361367071
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-31.649962248400698,287.3233983851078
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,26.141510079527507,261.1818883055803
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,85.9170608482982,175.26482745728208
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-80.4646368075355,255.72946426481758
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-47.77821856414084,303.5076828289584
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,13.630212961870711,289.8774698670877
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-20.193800519775323,310.07127038686303
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,82.28796318738023,227.7833071994828
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,8.39948080745853,219.38382639202428
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,198.8577545224889,20.52607186953537
2014-12-10,1,1,0,0,0.0,203.16000366210935,12603.145096791062,-12.603145096791195,33.12921696632657
2014-12-11,1,1,1,1,1.0,204.19000244140625,12590.541951694271,-215.8682614322206,248.99747839854717
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-85.00726849348757,334.00474689203475
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-98.55823919087015,432.5629860829049
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,239.00445848359595,193.55852759930895
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,12430.112641061289,-12.430112641060987,205.98864024036993
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,12417.682528420228,3.1800577502235683,202.80858249014636
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-57.13626431960802,259.9448468097544
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-16.685922096256036,276.6307689060104
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.18889800357465,277.81966690958507
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-39.811800212493836,317.6314671220789
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-16.530781299419687,334.1622484214986
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,65.94571628401718,268.2165321374814
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,122.6030547568389,145.6134773806425
