date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-23.322369626228465,207.28233929016278
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.319388441092087,211.60172773125487
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.394029344070077,206.2076983871848
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,50.22281558200484,155.98488280517995
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.7271189074035647,158.71200171258351
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,114.47117711029387,44.24082460228965
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,28.987437182846406,15.253387419443243
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-93.62043799435742,108.87382541380066
2014-03-17,-1,0,-1,-1,-1.0,186.3300018310547,0.0,-73.22367039574783,182.0974958095485
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,54.27492893940689,127.8225668701416
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-59.793347913973776,187.61591478411538
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,84.04042199778996,103.57549278632541
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,42.44433734301674,61.13115544330867
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-48.91067476083299,110.04183020414166
2014-03-25,0,0,-1,-1,-1.0,186.30999755859372,0.0,73.77344166087278,36.268388543268884
2014-03-26,1,1,0,0,0.0,184.97000122070312,10331.062470796003,-10.331062470795587,46.59945101406447
2014-03-27,1,1,1,1,1.0,184.5800018310547,10320.731408325208,40.51094797606493,6.088503037999544
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,84.90470690158145,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,69.26517363379389,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,35.191293779515036,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10550.603530616163,-10.550603530615263,10.550603530615263
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10540.052927085548,113.94135926735362,0.0
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,117.74250503112671,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,10771.736791384028,-10.771736791384683,10.771736791384683
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,10.771736791384683
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,10.771736791384683
2014-04-10,0,0,0,0,0.0,183.16000366210935,0.0,0.0,10.771736791384683
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,10.771736791384683
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,10.771736791384683
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,10760.965054592643,-123.39929043354823,134.1710272249329
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-14.859015699959855,149.03004292489277
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-37.04434021810084,186.0743831429936
2014-04-21,1,1,0,0,0.0,187.0399932861328,10585.662408241034,-10.58566240824075,196.66004555123436
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,10575.076745832794,14.16496552218996,182.4950800290444
2014-04-23,1,1,0,0,0.0,187.4499969482422,10589.241711354984,-10.589241711355498,193.0843217403999
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,10578.652469643628,76.06844236695179,117.01587937344812
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-33.7452849000656,150.7611642735137
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-49.44454566526656,200.20570993878027
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-31.531459899904803,231.73716983868508
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.1196698364474287,232.8568396751325
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,15.109343101199556,217.74749657393295
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-20.203353382432397,237.95084995636535
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,91.68561024578048,146.26523971058486
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-62.57674074290662,208.8419804534915
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,11.244985356961479,197.59699509653
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-15.77636242110566,213.37335751763567
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-102.79667279693967,316.17003031457534
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-9.366072010314383,325.5361023248897
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,49.49292443508239,276.04317788980734
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,92.15534782485156,183.88783006495578
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-36.724647724968236,220.61247778992401
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-38.714711075846935,259.32718886577095
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,66.28055911820229,193.04662974756866
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-89.11943243708265,282.1660621846513
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-25.5121492005419,307.6782113851932
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-41.94729079849094,349.62550218368415
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-64.06015620654944,413.6856583902336
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.5716416260274855,406.1140167642061
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-53.6203629337997,459.7343796980058
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.617433347068072,476.35181304507387
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.755228092906691,488.10704113798056
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.330579876193951,482.7764612617866
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.812698056790396,503.589159318577
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-66.96935373613269,570.5585130547097
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-48.78980143845365,619.3483144931633
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.392295332192589,629.7406098253559
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0373415124959138,630.7779513378518
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.25527740389043,595.5226739339614
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.04609738634826,523.4765765476131
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.242082165443207,554.7186587130564
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.420153384982768,563.1388120980391
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.37372140091611,591.5125334989552
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-74.71973510122007,666.2322686001753
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.327949623249879,677.5602182234252
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.742201226959878,649.8180169964653
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.099369231300443,646.7186477651649
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,60.99449381924569,585.7241539459192
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.038731370490495,631.7628853164097
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.258360489875486,624.5045248265342
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-19.72982889969171,644.2343537262259
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.172158202702121,639.0621955235238
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-67.8202478020321,706.8824433255559
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.216414589578562,717.0988579151344
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.44993804424303,766.5487959593775
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.83150479247524,731.7172911669022
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,64.55731262695917,667.159978539943
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-45.3114681081679,712.4714466481109
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.80425570147054,672.6671909466404
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.88811241141957,686.55530335806
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-50.782691835138394,737.3379951931984
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,18.789633383576074,718.5483618096223
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.21004999338402,755.7584118030063
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,113.84093043920257,641.9174813638037
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-103.5186649891657,745.4361463529694
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,18.764023799214556,726.6721225537549
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-43.77603074149738,770.4481532952523
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-22.202782470863895,792.6509357661162
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5020944528150721,793.1530302189312
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,46.715379298673724,746.4376509202575
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.056455002813891,750.4941059230714
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,43.06429381208909,707.4298121109823
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5329623179750342,708.9627744289573
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,198.7216246987282,510.24114973022915
2014-07-31,1,1,0,0,0.0,193.08999633789065,10261.495641653799,-10.26149564165462,520.5026453718838
2014-08-01,1,1,1,1,1.0,192.5,10251.234146012144,63.696609993698075,456.8060353781857
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-100.01609287848078,556.8221282566665
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.192676557455343,553.6294516992111
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-55.32836226877771,608.9578139679888
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,117.57216099648576,491.3856529715031
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.791820406468105,461.593832565035
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.364203326769712,475.9580358918047
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,69.69175382932735,406.26628206247733
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,48.94382092008891,357.3224611423884
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.127639272081069,359.4501004144695
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,87.24782194733052,272.20227846713897
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,54.795843626086935,217.40643484105203
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.195888010852286,189.21054683019975
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10582.526244553828,-10.582526244554174,199.79307307475392
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10571.943718309274,5.839081171536236,193.95399190321768
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.634732622296724,247.5887245255144
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.834119165781885,254.4228436912963
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.2000916782399145,250.22275201305638
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.779640280416061,244.44311173264032
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.982185069964544,274.42529680260486
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.230407975917842,269.194888826687
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.758865540150509,263.4360232865365
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.198686640460437,248.23733664607607
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.30575376512934,295.5430904112054
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.087988996574495,268.4551014146309
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.49909066897271,201.9560107456582
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-39.771900934079895,241.7279116797381
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.105048056282612,253.8329597360207
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,61.4374839574557,192.39547577856501
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.969658088633878,184.42581768993114
2014-09-15,1,1,0,0,0.0,198.97999572753903,10587.310973694097,-10.587310973694912,195.01312866362605
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,195.01312866362605
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,195.01312866362605
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,10576.723662720402,48.060645162790024,146.95248350083602
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,82.05504908768853,64.8974344131475
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,61.28943362335667,3.6080007897908217
2014-09-23,1,1,0,0,0.0,198.00999450683597,10768.128790594237,-10.768128790594346,14.376129580385168
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,14.376129580385168
2014-09-25,1,1,1,1,1.0,196.33999633789065,10757.360661803643,74.62857814663766,0.0
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.704511662306686,19.704511662306686
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.4614228130431,48.165934475349786
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-146.14144683516497,194.30738131051476
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.641973039806544,192.6654082707082
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,117.13214288574818,75.53326538496003
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.589573551373178,88.12283893633321
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-165.84595849746984,253.96879743380305
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,185.0034242080601,68.96537322574295
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10763.023866724538,-10.763023866724325,79.72839709246728
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,79.72839709246728
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,79.72839709246728
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,79.72839709246728
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,79.72839709246728
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,79.72839709246728
2014-10-16,1,1,1,1,1.0,186.2700042724609,10752.260842857813,116.11350153391686,0.0
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,105.52949977187018,0.0
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,217.4023316585026,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-79.57982472728509,79.57982472728509
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,129.17202863738748,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,86.49950342758711,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.569277075683203,15.569277075683203
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,129.74925514138158,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.300076669203918,17.300076669203918
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,73.23649261252285,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,131.47917481645527,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.343332114760415,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-40.36625894918325,40.36625894918325
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,73.23561269407219,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,46.70959106394548,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11714.91572890886,-11.714915728909546,11.714915728909546
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,11703.20081317995,-48.501427776636774,60.21634350554632
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.427122063843854,71.64346556939017
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.54460055126583,59.09886501812434
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.143694800097364,72.24255981822171
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.8511150502617966,75.0936748684835
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.408225870591195,82.5019007390747
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-67.16416765374561,149.6660683928203
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.567518890349675,131.09854950247063
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.320540054486628,151.41908955695726
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.87245998161961,213.29154953857687
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.27677240439334,245.56832194297021
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.300357779113256,237.26796416385696
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.371538248211436,266.6395024120684
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.25962966845873,242.37987274360967
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.73204577857723,162.64782696503244
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-74.6721319625085,237.31995892754094
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-44.338750326913214,281.65870925445415
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.648998384227525,269.0097108702266
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.740085049337722,287.74979591956435
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,76.36420034743423,211.38559557213011
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.7948172533397155,203.5907783187904
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,184.5423415380501,19.048436780740303
2014-12-10,1,1,0,0,0.0,203.16000366210935,11695.86729212812,-11.695867292128241,30.744304072868545
2014-12-11,1,1,1,1,1.0,204.19000244140625,11684.171424835991,-200.3282925732965,231.07259664616504
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-78.88774774316335,309.9603443893284
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-91.46320837135681,401.4235527606852
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,221.7989563067731,179.6245964539121
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11535.291132454948,-11.535291132455313,191.1598875863674
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11523.755841322492,2.951131098012411,188.208756488355
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-53.02312715738299,241.23188364573798
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-15.48473250016832,256.7166161459063
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.1033113692574261,257.8199275151637
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-36.94582014013395,294.7657476552977
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.340760010962185,310.10650766625986
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,61.19840247959837,248.9081051866615
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,113.77708080267985,135.13102438398164
