date,account_value
2014-09-03,10508.300768097492
2014-09-04,10523.499454737952
2014-09-05,10476.193700972823
2014-09-08,10503.281689969397
2014-09-09,10569.78078063837
2014-09-10,10530.00887970429
2014-09-11,10517.903831648007
2014-09-12,10579.341315605463
2014-09-15,10587.310973694097
2014-09-16,10576.723662720402
2014-09-17,10576.723662720402
2014-09-18,10576.723662720402
2014-09-19,10624.784307883192
2014-09-22,10706.83935697088
2014-09-23,10768.128790594237
2014-09-24,10757.360661803643
2014-09-25,10757.360661803643
2014-09-26,10831.98923995028
2014-09-29,10812.284728287974
2014-09-30,10783.82330547493
2014-10-01,10637.681858639766
2014-10-02,10639.323831679572
2014-10-03,10756.45597456532
2014-10-06,10743.866401013947
2014-10-07,10578.020442516477
2014-10-08,10763.023866724538
2014-10-09,10752.260842857813
2014-10-10,10752.260842857813
2014-10-13,10752.260842857813
2014-10-14,10752.260842857813
2014-10-15,10752.260842857813
2014-10-16,10752.260842857813
2014-10-17,10868.37434439173
2014-10-20,10973.9038441636
2014-10-21,11191.306175822103
2014-10-22,11111.726351094818
2014-10-23,11240.898379732205
2014-10-24,11327.397883159792
2014-10-27,11311.82860608411
2014-10-28,11441.57786122549
2014-10-29,11424.277784556287
2014-10-30,11497.51427716881
2014-10-31,11628.993451985265
2014-11-03,11635.336784100025
2014-11-04,11594.970525150842
2014-11-05,11668.206137844914
2014-11-06,11714.91572890886
2014-11-07,11703.20081317995
2014-11-10,11654.699385403313
2014-11-11,11643.27226333947
2014-11-12,11655.816863890735
2014-11-13,11642.673169090638
2014-11-14,11639.822054040376
2014-11-17,11632.413828169785
2014-11-18,11565.24966051604
2014-11-19,11583.81717940639
2014-11-20,11563.496639351903
2014-11-21,11501.624179370283
2014-11-24,11469.34740696589
2014-11-25,11477.647764745003
2014-11-26,11448.276226496791
2014-11-28,11472.53585616525
2014-12-01,11552.267901943827
2014-12-02,11477.595769981319
2014-12-03,11433.257019654406
2014-12-04,11445.906018038633
2014-12-05,11427.165932989295
2014-12-08,11503.53013333673
2014-12-09,11511.32495059007
2014-12-10,11695.86729212812
2014-12-11,11684.171424835991
2014-12-12,11483.843132262695
2014-12-15,11404.955384519531
2014-12-16,11313.492176148175
2014-12-17,11535.291132454948
2014-12-18,11523.755841322492
2014-12-19,11526.706972420505
2014-12-22,11473.683845263122
2014-12-23,11458.199112762954
2014-12-24,11457.095801393696
2014-12-26,11420.149981253562
2014-12-29,11404.8092212426
2014-12-30,11466.007623722198
2014-12-31,11579.784704524878
