date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,13062.81411928735,-13.062814119286486,1538.4114796811173
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,13049.751305168063,-133.78602915640477,1672.197508837522
2019-05-16,1,1,0,0,0.0,287.70001220703125,12915.965276011659,-12.915965276011775,1685.1134741135338
2019-05-17,0,0,0,0,0.0,285.8399963378906,0.0,0.0,1685.1134741135338
2019-05-20,0,0,0,0,0.0,283.95001220703125,0.0,0.0,1685.1134741135338
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,12903.049310735647,26.68855748687929,1658.4249166266545
2019-05-22,1,1,0,0,0.0,285.6300048828125,12929.737868222526,-12.929737868222219,1671.3546544948767
2019-05-23,1,1,1,1,1.0,282.1400146484375,12916.808130354304,16.353360026572773,1655.001294468304
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-120.28530312163821,1775.2865975899422
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-85.98347428063971,1861.270071870582
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,34.759633197276344,1826.5104386733055
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-171.96694856127579,1998.4773872345813
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-32.01420280460661,2030.491590039188
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,272.584809047883,1757.906780991305
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,111.13759046604173,1646.7691905252632
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,84.15365260052022,1562.615537924743
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,130.34722874479849,1432.2683091799445
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,60.37155373895621,1371.8967554409883
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.2018390039575024,1375.0985944449458
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-23.32429450528798,1398.4228889502338
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,54.42428434233079,1343.998604607903
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.63438620596935,1358.6329908138723
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,5.030264939086919,1353.6027258747854
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,138.5793326878411,1215.0233931869443
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,13373.139391662236,-13.373139391662335,1228.3965325786066
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,13359.766252270574,-140.8755498875962,1369.2720824662028
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,83.1033065898464,1286.1687758763564
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,16.28749316259382,1269.8812827137626
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,130.62496200575333,1139.2563207080093
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,13.41414796897152,1125.8421727390378
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-47.7370252993569,1173.5791980383947
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-69.02873200760223,1242.607930045997
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-121.15776377698967,1363.7656938229866
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-34.440371867687645,1398.2060656906742
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-105.45536481698218,1503.6614305076564
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,14.888496403429599,1488.7729341042268
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,71.97879814452608,1416.7941359597007
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-16.418509421579074,1433.2126453812798
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-62.854753620742486,1496.0673990020223
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-30.690958224053247,1526.7583572260755
2019-07-11,1,1,0,0,0.0,299.3099975585937,13061.404427623105,-13.06140442762262,1539.8197616536982
2019-07-12,1,1,1,1,1.0,300.6499938964844,13048.343023195483,-8.71237410383219,1548.5321357575303
2019-07-15,0,0,1,1,1.0,300.75,0.0,-42.05638452913263,1590.588520286663
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-88.44873797762921,1679.0372582642922
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,47.259017971591675,1631.7782402927005
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-71.97152682327032,1703.7497671159708
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,31.64979449227212,1672.0999726236987
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,92.35071305947531,1579.7492595642234
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,61.1335892527768,1518.6156703114466
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-62.43424761339156,1581.0499179248382
2019-07-25,0,0,1,1,1.0,300.0,0.0,87.14807961701626,1493.901838307822
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-23.847167480527787,1517.7490057883497
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-32.08378832978997,1549.8327941181396
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-142.64504158981435,1692.477835707954
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-112.29458230621458,1804.7724180141686
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-96.25268814131778,1901.0251061554864
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-381.54144816900225,2282.5665543244886
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,172.56018388395205,2110.0063704405366
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,7.371279478113138,2102.6350909624234
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,244.96702769668627,1857.6680632657371
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,12730.494721583444,-12.730494721583455,1870.3985579873206
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,12717.76422686186,141.94501818396384,1728.4535398033568
2019-08-12,1,1,0,0,0.0,288.07000732421875,12859.709245045824,-12.859709245045451,1741.3132490484022
2019-08-13,1,1,1,1,1.0,292.54998779296875,12846.849535800779,-392.3171948985182,2133.6304439469204
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,32.902076282123744,2100.7283676647967
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,184.25216269545854,1916.4762049693381
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,152.66477712415326,1763.8114278451849
2019-08-19,-1,-1,0,0,0.0,292.3299865722656,12824.351357003996,-12.824351357003252,1776.6357792021881
2019-08-20,1,1,1,1,1.0,290.0899963378906,12811.527005646993,91.31192439054212,1685.323854811646
2019-08-21,-1,-1,0,0,0.0,292.45001220703125,12902.838930037535,-12.902838930038342,1698.2266937416844
2019-08-22,-1,-1,-1,-1,-1.0,292.3599853515625,12889.936091107496,317.8883996788354,1380.338294062849
2019-08-23,1,1,0,0,0.0,284.8500061035156,13207.824490786332,-13.207824490786152,1393.546118553635
2019-08-26,-1,-1,-1,-1,-1.0,288.0,13194.616666295546,38.52438082847402,1355.021737725161
2019-08-27,1,1,0,0,0.0,286.8699951171875,13233.14104712402,-13.233141047123354,1368.2548787722844
2019-08-28,1,1,1,1,1.0,288.8900146484375,13219.907906076896,155.46819292465625,1212.7866858476282
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,13375.376099001553,-13.375376099002096,1226.1620619466303
2019-08-30,-1,-1,-1,-1,-1.0,292.45001220703125,13362.00072290255,64.69053669268214,1161.4715252539481
2019-09-03,1,1,0,0,0.0,290.739990234375,13426.691259595233,-13.426691259595827,1174.898216513544
2019-09-04,-1,-1,-1,-1,-1.0,294.0400085449219,13413.264568335637,-185.67356962563645,1360.5717861391804
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-10.214517169777537,1370.786303308958
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-6.653008700888677,1377.4393120098466
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,3.101433143756367,1374.3378788660903
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-93.96318324640379,1468.301062112494
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-45.444690424112196,1513.7457525366062
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,8.67948797542158,1505.0662645611847
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,40.41045563915941,1464.6558089220252
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-33.228922372283705,1497.884731294309
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-7.829835399585136,1505.714566693894
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.8698255583567516,1504.8447411355373
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,121.67242077756964,1383.1723203579677
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.099255909000931,1380.0730644489668
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,103.64133483744627,1276.4317296115205
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-78.7356938220073,1355.1674234335278
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,27.56667107198882,1327.600752361539
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,71.43764373073282,1256.1631086308062
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-61.83065279671246,1317.9937614275186
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,157.84507257431505,1160.1486888532036
2019-10-01,1,1,0,0,0.0,293.239990234375,13428.014095995977,-13.428014095996332,1173.5767029492
2019-10-02,1,1,1,1,1.0,288.0599975585937,13414.58608189998,96.37843503611475,1077.1982679130851
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,182.83172350142377,894.3665444116614
2019-10-04,-1,-1,0,0,0.0,294.3500061035156,13693.79624043752,-13.693796240437223,908.0603406520986
2019-10-07,-1,-1,-1,-1,-1.0,293.0799865722656,13680.102444197082,198.4874206807508,709.5729199713478
2019-10-08,1,1,0,0,0.0,288.5299987792969,13878.589864877833,-13.87858986487845,723.4515098362263
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,13864.711275012955,-107.54475270576586,830.9962625419921
2019-10-10,1,1,0,0,0.0,293.239990234375,13757.166522307189,-13.75716652230767,844.7534290642998
2019-10-11,-1,-1,-1,-1,-1.0,296.2799987792969,13743.409355784881,1.5482249856522685,843.2052040786475
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-136.07914640803938,979.2843504866869
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,21.856300365958305,957.4280501207286
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-40.19810109997525,997.6261512207038
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,59.48800415213009,938.1381470685737
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-92.53582471963091,1030.6739717882047
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,44.28839186172809,986.3855799264766
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-39.575530473479375,1025.961110399956
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-22.160018236965698,1048.1211286369216
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-55.4462837940373,1103.567412430959
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-76.00651445254698,1179.573926883506
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.978648012085614,1175.5952788714203
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-41.13980150586576,1216.735080377286
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,35.61264988970652,1181.1224304875795
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-124.20189721384486,1305.3243277014244
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-53.36653521303015,1358.6908629144546
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,14.633738091350097,1344.0571248231045
2019-11-05,1,1,0,0,0.0,307.0299987792969,13244.105660026076,-13.244105660025525,1357.30123048313
2019-11-06,1,1,1,1,1.0,307.1000061035156,13230.86155436605,33.251923797941345,1324.0493066851886
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,32.710935217550286,1291.3383714676384
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-25.39353158371705,1316.7319030513554
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,27.975835576558893,1288.7560674747965
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.304277815128444,1284.451789659668
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.367279946305644,1265.0845097133624
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,96.41083183036608,1168.6736778829963
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.89839414549715,1158.7752837374992
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.8734559892618563,1162.648739726761
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-49.92673299688067,1212.5754727236417
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-21.520075594457012,1234.0955483180987
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,29.697809398843674,1204.397738919255
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,103.72692198302502,1100.67081693623
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,30.558139569398918,1070.1126773668311
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,60.25726244942052,1009.8554149174106
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-50.35755482274908,1060.2129697401597
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-114.91646812493855,1175.1294378650982
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-89.9550718482642,1265.0845097133624
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,82.20684638856619,1182.8776633247962
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,24.102379587297037,1158.7752837374992
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,122.66469358464019,1036.110590152859
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-42.609329363049255,1078.7199195159083
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.06431561235513,1093.7842351282634
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,38.30636502909874,1055.4778700991646
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,116.63844194722697,938.8394281519377
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.177733804388481,930.6616943475492
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,93.82721435634994,836.8344799911993
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.0131258187047933,833.8213541724945
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.860330170553425,832.961024001941
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,56.382492978982555,776.5785310229585
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.316090152655306,783.8946211756138
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,21.089253768592243,762.8053674070215
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.43082182586476847,762.3745455811568
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,73.59829075831294,688.7762548228438
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.4439476445732,692.220202467417
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-76.61141657701955,768.8316190444366
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,33.57126538810735,735.2603536563292
