date,account_value
2018-12-11,12907.066544306914
2018-12-12,12829.232893697746
2018-12-13,12816.403660804048
2018-12-14,13040.002453161927
2018-12-17,13026.962450708765
2018-12-18,12999.665884397422
2018-12-19,12804.98649544366
2018-12-20,12596.547631246842
2018-12-21,12266.816356599562
2018-12-24,11942.691053300037
2018-12-26,12546.093889117048
2018-12-27,12642.414881628949
2018-12-28,12626.106318568176
2018-12-31,12736.696137305618
