date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,27.806385172645605,461.147406843289
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-83.83478726085195,544.982194104141
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,30.76669162741382,514.2155024767271
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-30.53076621516084,544.746268691888
2018-05-23,0,0,-1,-1,-1.0,273.3599853515625,0.0,22.67111712294536,522.0751515689426
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,26.422592983328286,495.6525585856143
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,127.84411498877489,367.8084435968394
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-150.04441639383913,517.8528599906786
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,67.95886164397234,449.8939983467062
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-109.58150567204211,559.4755040187483
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-52.51295966545695,611.9884636842053
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-8.00307089837952,619.9915345825848
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-91.89538967125736,711.8869242538422
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.1787174784803938,710.7082067753618
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-32.226845989513095,742.9350527648749
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-14.455335977416325,757.3903887422912
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-14.028092159373045,771.4184809016642
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,34.59007790511532,736.8284029965489
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-27.379884783240414,764.2082877797893
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,62.26740127866469,701.9408865011246
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,22.439108148297237,679.5017783528274
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,41.90024445459494,637.6015338982324
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.721464412756177,656.3229983109886
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,68.67645721663757,587.646541094351
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-20.09898567226446,607.7455267666155
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,149.7928119073531,457.9527148592624
2018-06-25,-1,0,-1,-1,-1.0,271.0,0.0,-24.694535546866973,482.6472504061294
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,92.19441530379117,390.4528351023382
2018-06-27,1,1,0,0,0.0,269.3500061035156,11221.084974957015,-11.221084974957193,401.6739200772954
2018-06-28,0,0,0,0,0.0,270.8900146484375,0.0,0.0,401.6739200772954
2018-06-29,1,1,1,1,1.0,271.2799987792969,11209.863889982058,12.73244292146046,388.94147715583495
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-39.629210490267724,428.57068764610267
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,91.23020428120435,337.3404833648983
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,95.3597955323421,241.9806878325562
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,102.37556541568483,139.60512241687138
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,41.28079503274785,98.32432738412354
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-84.21317460797218,182.5375019920957
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,103.61519866496019,78.92230332713552
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,9.081825298799231,69.84047802833629
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-10.320198758186962,80.16067678652325
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,46.64749995338752,33.51317683313573
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,24.35551789453166,9.157658938604072
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-43.75754195151967,52.91520089012374
2018-07-19,0,0,1,1,1.0,280.0,0.0,-13.210156760052996,66.12535765017674
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,21.46681968255507,44.65853796762167
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,58.20481238107277,0.0
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,99.07491591050348,0.0
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-27.658686979490085,27.658686979490085
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-79.25842098053727,106.91710796002735
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-60.68281908973404,167.5999270497614
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,56.96643892168686,110.63348812807453
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-19.402024056986193,130.03551218506072
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,63.16082579839531,66.87468638666542
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,49.949409248454685,16.92527713821073
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,42.93237957522615,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,38.80278832408658,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.953493837547285,4.953493837547285
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-16.098854972029585,21.05234880957687
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-78.84646968733432,99.89881849691119
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-43.75754195152149,143.65636044843268
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,74.30492714298998,69.3514333054427
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-87.51508390304116,156.86651720848386
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,94.12016228306675,62.74635492541711
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,41.28079503274785,21.465559892669262
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,25.18194006071826,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,27.657427189604277,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-7.017029673230354,7.017029673230354
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-15.686903678826638,22.703933352056993
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,71.00301784791918,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,93.70695119997617,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.77991600373025,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,64.3979394678936,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-48.7122955789564,48.7122955789564
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.4132110830887541,48.299084495867646
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-20.640397516373923,68.93948201224157
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-32.19896973394498,101.13845174618655
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-35.91409011210817,137.05254185829472
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-23.117144435147566,160.16968629344228
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,20.640397516373923,139.52928877706836
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,39.21599940717897,100.31328936988939
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.8899580018642155,97.42333136802517
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,70.58980676483043,26.833524603194746
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.064795625568877,24.76872897762587
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-63.572777091598255,88.34150606922412
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,64.81115055098599,23.53035551823814
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.796945676962423,10.733409841275716
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,97.42207157813573,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-65.63631292728132,65.63631292728132
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-40.042421573360116,105.67873450064144
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-11.1453611344823,116.82409563512374
2018-09-25,0,0,1,1,1.0,290.75,0.0,-35.91409011210817,152.7381857472319
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,33.43734319333453,119.30084255389738
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.2383734593877307,118.06246909450965
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,41.69400611583842,76.36846297867123
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-7.0182894631198,83.38675244179103
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.6050783800292265,76.7816740617618
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-94.12016228306857,170.90183634483037
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-66.87468638666724,237.7765227314976
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,237.7765227314976
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-17.338488221303123,255.11501095280073
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-375.6554867559771,630.7704977087778
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-253.0502153272355,883.8207130360133
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,156.04135483219034,727.779358203823
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-63.98598817469065,791.7653463785136
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,247.68477019648344,544.0805761820302
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11575.134675224355,-11.575134675224035,555.6557108572542
2018-10-17,1,1,1,1,1.0,280.45001220703125,11563.559540549131,-178.3875681339632,734.0432789912174
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-6.178387641088193,740.2216666323056
2018-10-19,1,0,1,1,1.0,276.25,0.0,-51.07634722945113,791.2980138617568
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-57.668303443055265,848.966317304812
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-341.4718797866517,1190.4381970914637
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,196.06795774545935,994.3702393460044
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-195.65690326760887,1190.0271426136133
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-60.55071297734321,1250.5778555909565
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,161.05667543017444,1089.521180160782
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,117.80670489521617,971.7144752655659
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,118.63007089825078,853.0844043673151
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-66.72910061843322,919.8135049857483
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,61.78639050556012,858.0271144801882
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,71.2594992061222,786.767615274066
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,242.61516343455332,544.1524518395127
2018-11-07,-1,-1,0,0,0.0,281.010009765625,11575.062799566873,-11.575062799567604,555.7275146390803
2018-11-08,-1,-1,-1,-1,-1.0,280.5,11563.487736767305,101.27843607993054,454.4490785591497
2018-11-09,1,1,0,0,0.0,277.760009765625,11664.766172847236,-11.664766172847521,466.11384473199723
2018-11-12,-1,-1,-1,-1,-1.0,272.57000732421875,11653.101406674388,10.129384421426948,455.9844603105703
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,79.7376998382806,376.2467604722897
2018-11-14,1,1,0,0,0.0,270.20001220703125,11742.968490934096,-11.7429684909348,387.9897289632245
2018-11-15,-1,-1,-1,-1,-1.0,273.0199890136719,11731.225522443161,-42.20920806611866,430.19893702934314
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,197.7138071774807,232.48512985186244
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,219.97787162475288,12.50725822710956
2018-11-20,1,1,0,0,0.0,264.1199951171875,12106.707993179276,-12.106707993179953,24.613966220289512
2018-11-21,1,1,1,1,1.0,265.0199890136719,12094.601285186096,-92.79003926974474,117.40400549003425
2018-11-23,1,0,1,1,1.0,263.25,0.0,193.76143511925693,0.0
2018-11-26,1,0,1,1,1.0,267.5,0.0,41.03155505444374,0.0
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,281.751588208439,0.0
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,12518.355824298491,-12.518355824298851,12.518355824298851
2018-11-29,1,1,1,1,1.0,273.9800109863281,12505.837468474192,63.6444270693828,0.0
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,12569.481895543575,-12.569481895543504,12.569481895543504
2018-12-03,-1,-1,-1,-1,-1.0,279.29998779296875,12556.912413648031,393.91021654657015,0.0
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,19.64804701464891,0.0
2018-12-06,1,1,0,0,0.0,269.8399963378906,12970.47067720925,-12.97047067720996,12.97047067720996
2018-12-07,-1,-1,-1,-1,-1.0,263.57000732421875,12957.50020653204,-37.513675694288395,50.484146371498355
2018-12-10,1,1,0,0,0.0,264.07000732421875,12919.986530837752,-12.919986530838287,63.40413290233664
2018-12-11,-1,-1,-1,-1,-1.0,264.1300048828125,12907.066544306914,-77.83365060916731,141.23778351150395
2018-12-12,1,1,0,0,0.0,265.4599914550781,12829.232893697746,-12.829232893698645,154.0670164052026
2018-12-13,-1,-1,-1,-1,-1.0,265.3699951171875,12816.403660804048,223.59879235787957,0.0
2018-12-14,1,1,0,0,0.0,260.4700012207031,13040.002453161927,-13.040002453162742,13.040002453162742
2018-12-17,1,1,1,1,1.0,255.3600006103516,13026.962450708765,-27.296566311342758,40.3365687645055
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-194.6793889537621,235.0159577182676
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-208.43886419681803,443.45482191508563
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-329.73127464727986,773.1860965623655
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-324.1253032995246,1097.31139986189
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,603.4028358170108,493.9085640448793
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,96.32099251190084,397.5875715329785
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-16.30856306077294,413.8961345937514
2018-12-28,1,0,1,1,1.0,247.75,0.0,110.58981873744233,303.3063158563091
