date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,1,1,0,0,0.0,290.2699890136719,9191.027001130742,-9.191027001130351,720.4274156894135
2019-04-23,1,1,1,1,1.0,292.8800048828125,9181.835974129612,-29.538873344259628,749.9662890336731
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.638112749255015,755.6044017829281
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,42.59408283956327,713.0103189433648
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.40638641626174,698.6039325271031
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.697630812441275,693.9063017146618
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-69.21430936817342,763.1206110828352
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-19.731005186577022,782.8516162694123
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,89.25880853368835,693.5928077357239
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-37.895496252795056,731.488303988519
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-153.1494549058698,884.6377588943888
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-12.52733409128632,897.1650929856751
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-27.247214486485973,924.412307472161
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,45.099167348089395,879.3131401240717
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-226.74885688186987,1106.0619970059415
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,79.55005292986789,1026.5119440760736
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,8875.751445742952,-8.875751445742935,1035.3876955218166
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,8866.875694297209,-90.90319519680452,1126.290890718621
2019-05-16,1,1,0,0,0.0,287.70001220703125,8775.972499100404,-8.775972499101044,1135.0668632177221
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,8767.196526601303,49.143846914383175,1085.923016303339
2019-05-20,1,1,0,0,0.0,283.95001220703125,8816.340373515686,-8.816340373516141,1094.739356676855
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,8807.52403314217,18.21740782467714,1076.521948852178
2019-05-22,1,1,0,0,0.0,285.6300048828125,8825.741440966847,-8.82574144096725,1085.3476902931452
2019-05-23,1,1,1,1,1.0,282.1400146484375,8816.91569952588,11.16268007569488,1074.1850102174503
2019-05-24,-1,-1,0,0,0.0,282.7799987792969,8828.078379601575,-8.82807837960172,1083.013088597052
2019-05-28,1,1,1,1,1.0,280.1499938964844,8819.250301221973,-67.9434828776266,1150.9565714746786
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,23.901530551307587,1127.055040923371
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-118.2484651528066,1245.3035060761777
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,8656.959883742848,-8.656959883743184,1253.9604659599208
2019-06-03,1,1,1,1,1.0,274.57000732421875,8648.302923859104,178.88954295162694,1075.070923008294
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,76.46245726089728,998.6084657473966
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,57.89755777800201,940.7109079693946
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,89.67865296684431,851.0322550025503
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,41.535517624428394,809.4967373781219
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.2028593293216545,811.6995967074436
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.047071600818526,827.7466683082621
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,37.44380724856455,790.3028610596975
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.068430718365562,800.3712917780631
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.460813000379858,796.9104787776832
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,95.342325296544,701.5681534811392
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,20.767758812213287,680.800394668926
2019-06-19,-1,-1,0,0,0.0,293.0599975585937,9221.4629951501,-9.221462995150432,690.0218576640764
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,9212.241532154949,48.64451679296508,641.3773408711113
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.339399047996267,630.037941823115
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,90.94146993807408,539.096471885041
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.33896795477267,529.7575039302683
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-33.23465273814327,562.9921566684116
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-48.057999484479296,611.0501561528908
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-84.35037961430316,695.400535767194
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.977484814298805,719.3780205814928
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-73.41832481367419,792.796345395167
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.365413526673365,782.4309318684936
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,50.11184391656025,732.3190879519334
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.430612940002902,743.7497008919363
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-43.75965817784527,787.5093590697816
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-21.367132375360598,808.8764914451422
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-40.71065197365715,849.5871434187993
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.0112186800924974,852.5983620988918
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,29.18765128459745,823.4107108142944
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,61.781763688952196,761.6289471253422
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-33.46294886585383,795.091895991196
2019-07-18,1,1,0,0,0.0,298.8299865722656,9107.17149382783,-9.107171493827991,804.199067485024
2019-07-19,1,1,1,1,1.0,297.1700134277344,9098.064322334001,13.228440875640445,790.9706266093835
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,65.14635270893814,725.8242739004454
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,43.125063531018895,682.6992103694265
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-44.04257835583667,726.7417887252632
2019-07-25,0,0,1,1,1.0,300.0,0.0,61.47629340967251,665.2654953155907
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-16.822349631400357,682.087844946991
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-22.632654600352907,704.7204995473439
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-100.6251482390453,805.3456477863892
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-79.21522448356336,884.5608722699526
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-67.89889718338782,952.4597694533404
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-269.14826027915296,1221.6080297324934
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,121.72798920982132,1099.880040522672
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,8802.383349296353,-8.802383349297088,1108.6824238719691
2019-08-07,1,1,1,1,1.0,287.9700012207031,8793.580965947056,163.56463307252125,945.1177907994479
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,8957.145599019577,-8.957145599018986,954.0749363984669
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8948.188453420558,99.87217486321788,854.202761535249
2019-08-12,1,1,0,0,0.0,288.07000732421875,9048.060628283776,-9.048060628283565,863.2508221635326
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,9039.012567655493,257.955413671054,605.2954084924786
2019-08-14,1,1,0,0,0.0,283.8999938964844,9296.967981326547,-9.296967981326816,614.5923764738054
2019-08-15,1,1,1,1,1.0,284.6499938964844,9287.67101334522,127.61492563129286,486.97745084251255
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,9415.285938976513,-9.415285938976012,496.39273678148857
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,9405.870653037537,62.594917213406006,433.79781956808256
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-77.03033294597299,510.82815251405555
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.8910287141807203,507.9371237998748
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,241.31618156413424,266.6209422357406
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-106.55507898273754,373.1760212184781
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.388594636338894,335.78742658213923
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-67.36315620278765,403.1505827849269
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-121.3315025854663,524.4820853703932
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.165941719502371,520.3161436508908
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,54.85838696389692,465.4577566869939
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-107.11162010187581,572.5693767888697
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-119.93684857711924,692.5062253659889
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.11189382064731,699.6181191866362
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.632180912924014,704.2503000995603
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.15938383025059,702.0909162693097
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-65.4221997174518,767.5131159867615
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.641026945921112,799.1541429326826
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.043124297781105,793.1110186349015
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.13592311539287,764.9750955195086
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.135755098190202,788.1108506176988
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.451550677280466,793.5624012949793
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6056191311545263,792.9567821638248
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,84.71485466112972,708.241927502695
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1578679228259716,706.0840595798691
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,72.1606471008763,633.9234124789928
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-54.82000617845915,688.7434186574519
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,19.193392540646528,669.5500261168054
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,49.738712908867456,619.8113132079379
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-43.04981138537369,662.8611245933116
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,109.90019181547723,552.9609327778344
2019-10-01,1,1,0,0,0.0,293.239990234375,9349.30245704119,-9.349302457041631,562.310235234876
2019-10-02,1,1,1,1,1.0,288.0599975585937,9339.95315458415,67.10382734537234,495.2064078895037
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,127.29723617631862,367.90917171318506
2019-10-04,-1,-1,0,0,0.0,294.3500061035156,9534.35421810584,-9.534354218105364,377.4435259312904
2019-10-07,-1,-1,-1,-1,-1.0,293.0799865722656,9524.819863887735,138.19757088396727,239.24595504732315
2019-10-08,1,1,0,0,0.0,288.5299987792969,9663.017434771702,-9.663017434771973,248.90897248209512
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,9653.35441733693,-74.8784156410511,323.78738812314623
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-99.29971989567639,423.0871080188226
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.557583711422922,412.5295243073997
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-93.9511727460631,506.4806970534628
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.089931892391178,491.3907651610716
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.75339822593378,519.1441633870054
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.07144924069871,478.0727141463067
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-63.888181862668716,541.9608960089754
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.577398993742463,511.38349701523293
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.32356572021672,538.7070627354497
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.29962346467255,554.0066862001222
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.2809822398558,592.287668439978
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.47608731866421,644.7637557586422
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7469208658785647,642.0168348927637
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.403562926729137,670.4203978194928
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,24.587530933653397,645.8328668858394
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-85.75093398614445,731.5838008719838
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-36.8450912649314,768.4288921369152
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.103361842220693,758.3255302946945
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.0849513888315414,760.4104816835261
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-32.14939169713216,792.5598733806582
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-22.46564929257147,815.0255226732297
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,17.3542986365901,797.6712240366396
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-19.19224653996389,816.8634705766035
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.9404383327000687,819.8039089093036
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-13.222065289253806,833.0259741985574
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-65.62843100147802,898.6544052000354
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.641182071189178,905.2955872712246
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.595007316387637,902.7005799548369
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,33.46752816961998,869.233051785217
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,14.533305430655673,854.6997463545613
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-20.120673039034955,874.8204193935962
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-69.96453311052937,944.7849525041256
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-20.294646100886894,965.0795986050125
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-39.837863078182636,1004.9174616831951
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,32.99738127487399,971.9200804083212
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,75.86097866170894,896.0591017466122
2019-12-02,1,1,0,0,0.0,311.6400146484375,9006.204288072413,-9.006204288072695,905.0653060346849
2019-12-03,1,1,1,1,1.0,309.54998779296875,8997.19808378434,46.462331182759954,858.602974851925
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,16.2602834780555,842.3426913738695
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,82.75376641592266,759.5889249579468
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-28.74570005602982,788.3346250139766
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.162898703532846,798.4975237175095
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,25.84277424272659,772.6547494747829
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,78.68825248691428,693.9664969878686
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.516976835660898,688.4495201522077
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,63.29902397664591,625.1504961755618
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.032756964503278,623.1177392110585
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5804079388617538,622.5373312721968
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,38.037543791771895,584.4997874804249
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.935682777808324,589.4354702582332
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,14.22752651355222,575.207943744681
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2906470289253775,574.9172967157556
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,49.651905401957265,525.2653913137983
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.3234039934322936,527.5887953072306
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-51.68466236646236,579.273457673693
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,22.648315281507166,556.6251423921858
