date,account_value
2019-11-07,9109.703516438367
2019-11-08,9087.237867145795
2019-11-11,9104.592165782386
2019-11-12,9085.399919242422
2019-11-13,9082.459480909722
2019-11-14,9069.237415620468
2019-11-15,9003.60898461899
2019-11-18,8996.9678025478
2019-11-19,8999.562809864188
2019-11-20,9033.030338033808
2019-11-21,9047.563643464464
2019-11-22,9027.442970425429
2019-11-25,8957.4784373149
2019-11-26,8937.183791214013
2019-11-27,8897.34592813583
2019-11-29,8930.343309410704
2019-12-02,9006.204288072413
2019-12-03,8997.19808378434
2019-12-04,9043.6604149671
2019-12-05,9059.920698445156
2019-12-06,9142.674464861078
2019-12-09,9113.928764805049
2019-12-10,9103.765866101516
2019-12-11,9129.608640344242
2019-12-12,9208.296892831157
2019-12-13,9213.813869666817
2019-12-16,9277.112893643463
2019-12-17,9279.145650607967
2019-12-18,9279.726058546828
2019-12-19,9317.7636023386
2019-12-20,9312.827919560792
2019-12-23,9327.055446074344
2019-12-24,9327.34609310327
2019-12-26,9376.997998505227
2019-12-27,9374.674594511795
2019-12-30,9322.989932145332
2019-12-31,9345.63824742684
