date,account_value
2018-11-16,9773.543246877038
2018-11-19,9608.228699186906
2018-11-20,9430.417166686615
2018-11-21,9462.551492175882
2018-11-23,9399.35394905927
2018-11-26,9551.10040407732
2018-11-27,9583.234729566588
2018-11-28,9803.891666175368
2018-11-29,9782.469508936922
2018-11-30,9842.09632930326
2018-12-03,9972.419537451266
2018-12-04,9649.289286736057
2018-12-06,9634.650086202053
2018-12-07,9410.779826007505
2018-12-10,9428.632350127276
2018-12-11,9430.774565851121
2018-12-12,9478.261800571809
2018-12-13,9475.048476986041
2018-12-14,9300.093958538608
2018-12-17,9117.64114024192
2018-12-18,9107.643770320112
2018-12-19,8971.25022453348
2018-12-20,8825.216707989548
2018-12-21,8594.205002294451
2018-12-24,8367.120873698337
2018-12-26,8789.868514098715
2018-12-27,8857.351578294616
2018-12-28,8845.92570134638
2018-12-31,8923.405590648288
