date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-23,-1,-1,0,0,0.0,236.44000244140625,10204.932140435225,-10.20493214043563,23.725738608587562
2017-02-24,1,1,1,1,1.0,236.7400054931641,10194.72720829479,5.722427482098283,18.00331112648928
2017-02-27,-1,-1,0,0,0.0,237.11000061035156,10200.449635776888,-10.20044963577675,28.20376076226603
2017-02-28,1,1,1,1,1.0,236.47000122070312,10190.24918614111,132.30550103044516,0.0
2017-03-01,-1,-1,0,0,0.0,239.77999877929688,10322.554687171556,-10.32255468717085,10.32255468717085
2017-03-02,1,1,1,1,1.0,238.27000427246097,10312.232132484385,-3.82704692488187,14.14960161205272
2017-03-03,1,0,1,1,1.0,238.4199981689453,0.0,-30.697422961327902,44.84702457338062
2017-03-06,1,0,1,1,1.0,237.7100067138672,0.0,-30.698082695327685,75.5451072687083
2017-03-07,1,0,1,1,1.0,237.0,0.0,-19.024089587639537,94.56919685634784
2017-03-08,1,0,1,1,1.0,236.55999755859375,0.0,12.971030149206854,81.59816670714099
2017-03-09,1,0,1,1,1.0,236.86000061035156,0.0,35.886230861409786,45.711935845731205
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.18814816608392,40.523787679647285
2017-03-13,1,0,1,1,1.0,237.80999755859375,0.0,-39.34521621679778,79.86900389644507
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,88.63460299659164,0.0
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-20.32112662916188,20.32112662916188
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-62.69254269817429,83.01366932733617
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.241207604512965,94.25487693184914
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-131.43880456878287,225.693681500632
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.780111984549876,201.91356951608213
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.809081835341203,212.72265135142334
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.3500964799513895,220.07274783137473
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-10.376956066165803,230.44970389754053
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,73.50228426751346,156.94741963002707
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.511385059820896,147.43603457020617
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,32.42724550602179,115.00878906418438
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-23.779452250550094,138.78824131473448
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.727052546119012,156.5152938608535
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.485185207602626,150.03010865325086
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-30.265297192152502,180.29540584540337
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,28.536134381460215,151.75927146394315
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.376956066165803,162.13622753010895
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,6.053059438430864,156.0831680916781
2017-04-10,1,0,1,1,1.0,235.33999633789065,0.0,-12.106118876863547,168.18928696854164
2017-04-11,1,0,1,1,1.0,235.05999755859375,0.0,-44.53336438288352,212.72265135142516
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-65.71940228439053,278.4420536358157
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,89.067388499765,189.37466513605068
2017-04-17,1,0,1,1,1.0,234.57000732421875,0.0,-30.265956926152285,219.64062206220297
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-18.591304084466174,238.23192614666914
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,82.14875805498923,156.0831680916799
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-32.42724550602179,188.5104135977017
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,111.54980370879275,76.96060988890895
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,59.66634284595966,17.294267042949286
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.485844941602409,23.780111984551695
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.64779325546806,15.132318729083636
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-22.483074943027532,37.61539367211117
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,25.941400564417563,11.673993107693605
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.891770858563177,7.782222249130427
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-12.53890438003691,20.32112662916734
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,12.106118876861728,8.21500775230561
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,10323.105278519397,-10.323105278519506,18.538113030825116
2017-05-05,1,1,1,1,1.0,239.6999969482422,10312.782173240877,-12.031720894467071,30.569833925292187
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,10300.75045234641,-10.30075045234662,40.87058437763881
2017-05-09,1,1,1,1,1.0,239.44000244140625,10290.449701894064,8.170931601296616,32.69965277634219
2017-05-10,-1,-1,0,0,0.0,239.8699951171875,10298.62063349536,-10.298620633495375,42.998273409837566
2017-05-11,1,1,1,1,1.0,239.3800048828125,10288.322012861865,-27.463138165787313,70.46141157562488
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,56.67591057628124,13.78550099934364
2017-05-15,-1,-1,0,0,0.0,240.3000030517578,10317.534785272359,-10.317534785272073,24.103035784615713
2017-05-16,1,1,1,1,1.0,240.0800018310547,10307.217250487087,-193.01623026457128,217.119266049187
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,40.74488934227338,176.3743767069136
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,66.04953431421745,110.32484239269616
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,51.89657687969702,58.42826551299913
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,22.731379983848456,35.69688552915068
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,24.018012477898083,11.678873051252594
2017-05-24,1,0,1,1,1.0,240.61000061035156,0.0,49.322657449842154,0.0
2017-05-25,1,0,1,1,1.0,241.7599945068359,0.0,-2.143951195574118,2.143951195574118
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-9.00708190009027,11.151033095664388
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.573264988095616,13.724298083760004
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,82.3477518278305,0.0
2017-06-01,1,0,1,1,1.0,243.36000061035156,0.0,34.740386222800225,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.719794964285029,7.719794964285029
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-33.45375372875242,41.173548693037446
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,19.300141852470915,21.87340684056653
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10450.454503796596,-10.450454503796209,32.32386134436274
2017-06-08,1,1,1,1,1.0,243.77999877929688,10440.0040492928,-26.269390342087718,58.59325168645046
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,10413.734658950712,-10.413734658950489,69.00698634540095
2017-06-12,1,1,1,1,1.0,243.36000061035156,10403.320924291762,40.41685203068482,28.590134314716124
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10443.737776322447,-10.44373777632245,39.033872091038575
2017-06-14,1,1,1,1,1.0,244.2400054931641,10433.294038546124,-30.49043931761662,69.5243114086552
2017-06-15,1,0,1,1,1.0,243.77000427246097,0.0,-48.2225813514342,117.7468927600894
2017-06-16,1,0,1,1,1.0,242.63999938964844,0.0,86.20300835916714,31.543884400922252
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10440.78402623624,-10.440784026235633,41.984668427157885
2017-06-20,1,1,1,1,1.0,243.0099945068359,10430.343242210005,-13.002950743255496,54.98761917041338
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.716665176765673,59.704284347179055
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.435141954447317,47.26914239273174
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.860068577943821,40.40907381478792
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-84.0415649820552,124.45063879684312
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,92.61779568493694,31.832843111906186
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-91.76004175974049,123.59288487164667
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.295210532392957,104.29767433925372
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.580356956541436,86.71731738271228
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,24.01187570915863,62.70544167355365
2017-07-05,1,0,1,1,1.0,242.77000427246097,0.0,-95.19040318598309,157.89584485953674
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,66.89041212538177,91.00543273415497
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,11.148183929384686,79.85724880477028
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.717822503140269,87.57507130791055
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,78.03859605476282,9.536475253147728
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,17.580356956543255,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,48.88150534351371,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-1.286303750523075,1.286303750523075
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.574419101962121,0.0
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,10533.541413035511,-10.533541413034982,10.533541413034982
2017-07-19,1,1,1,1,1.0,246.9900054931641,10523.007871622476,-5.841119027518289,16.37466044055327
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10517.166752594958,-10.517166752595585,26.891827193148856
2017-07-21,1,1,1,1,1.0,246.8800048828125,10506.649585842362,-13.057455395837678,39.949282588986534
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,10493.592130446525,-10.493592130445904,50.44287471943244
2017-07-25,1,1,1,1,1.0,247.4199981689453,10483.098538316079,-10.06005825306238,60.50293297249482
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10473.038480063016,-10.473038480062314,70.97597145255713
2017-07-27,1,1,1,1,1.0,247.1999969482422,10462.565441582954,-22.72405289089511,93.70002434345224
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,10439.841388692059,-10.439841388692003,104.13986573214424
2017-07-31,1,1,1,1,1.0,246.77000427246097,10429.401547303367,12.792490810481468,91.34737492166278
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,10442.194038113848,-10.442194038114394,101.78956895977717
2017-08-02,1,1,1,1,1.0,247.44000244140625,10431.751844075734,-30.647517566001625,132.4370865257788
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,10401.104326509732,-10.401104326509085,142.83819085228788
2017-08-04,1,1,1,1,1.0,247.41000366210935,10390.703222183223,8.908658117643427,133.92953273464445
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,10399.611880300867,-10.399611880300654,144.3291446149451
2017-08-08,1,1,1,1,1.0,247.2599945068359,10389.212268420566,-10.80873512002654,155.13787973497165
2017-08-09,1,0,1,1,1.0,247.25,0.0,-146.49417731645008,301.6320570514217
2017-08-10,1,0,1,1,1.0,243.7599945068359,0.0,15.111149065574864,286.52090798584686
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,101.58025297133645,184.9406550145104
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.259209047722834,186.19986406223325
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,18.049730505528714,168.15013355670453
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-161.60532638202312,329.75545993872765
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.950194768787696,345.70565470751535
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.97477713794251,337.73087756957284
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,106.61772965512864,231.1131479144442
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.93850671426844,268.05165462871264
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-23.925612399629244,291.9772670283419
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.925612399629244,268.05165462871264
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.4201633445081825,267.63149128420446
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.753044774011869,255.8784465101926
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.690910995377635,207.18753551481495
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,62.123968654526834,145.06356686028812
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.690985721063043,130.37258113922508
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-74.71605913175154,205.0886402709766
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,35.259134322039245,169.82950594893737
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.259209047724653,171.08871499666202
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-12.172567625617376,183.2612826222794
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,110.39535679829714,72.86592582398225
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,10460.675487211529,-10.46067548721112,83.32660131119337
2017-09-12,1,1,1,1,1.0,250.0500030517578,10450.214811724318,-5.440333744229065,88.76693505542244
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,10444.774477980089,-10.4447744779809,99.21170953340334
2017-09-14,1,1,1,1,1.0,250.08999633789065,10434.329703502108,-47.94659469364524,147.15830422704857
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,10386.383108808463,-10.386383108809241,157.54468733585782
2017-09-18,1,1,1,1,1.0,249.72000122070312,10375.996725699653,0.0012464649771573022,157.54344087088066
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,10375.99797216463,-10.37599797216535,167.919438843046
2017-09-20,1,1,1,1,1.0,250.05999755859375,10365.621974192465,-38.11097454031005,206.03041338335606
2017-09-21,1,0,1,1,1.0,249.38999938964844,0.0,2.0706807342266984,203.95973264912936
2017-09-22,1,0,1,1,1.0,249.44000244140625,0.0,-21.1200588528518,225.07979150198116
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,10308.46162153353,-10.308461621532842,235.388253123514
2017-09-26,1,1,1,1,1.0,249.0800018310547,10298.153159911997,29.766211066866163,205.62204205664784
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,10327.919370978863,-10.327919370978634,215.94996142762648
2017-09-28,1,1,1,1,1.0,250.3500061035156,10317.591451607885,25.91286122573183,190.03710020189465
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,10343.504312833616,-10.34350431283383,200.38060451472847
2017-10-02,1,1,1,1,1.0,252.32000732421875,10333.160808520783,11.75885513101457,188.6217493837139
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,10344.919663651797,-10.344919663652036,198.96666904736594
2017-10-04,1,1,1,1,1.0,253.16000366210935,10334.574743988145,50.837648473923764,148.12902057344218
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,10385.412392462069,-10.385412392462968,158.51443296590514
2017-10-06,1,1,1,1,1.0,254.3699951171875,10375.026980069606,-27.488424493983985,186.00285745988913
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,10347.538555575622,-10.347538555575738,196.35039601546487
2017-10-10,1,1,1,1,1.0,254.6199951171875,10337.191017020046,5.886342699059242,190.46405331640563
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,10343.077359719106,-10.343077359719246,200.80713067612487
2017-10-12,1,1,1,1,1.0,254.63999938964844,10332.734282359386,2.233709663596528,198.57342101252834
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,10334.967992022983,-10.33496799202294,208.90838900455128
2017-10-16,1,1,1,1,1.0,255.2899932861328,10324.63302403096,-3.051894574367907,211.9602835789192
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,10321.581129456592,-10.321581129455808,222.281864708375
2017-10-18,1,1,1,1,1.0,255.72000122070312,10311.259548327136,-7.491829534348653,229.77369424272365
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,10303.767718792787,-10.303767718793097,240.07746196151675
2017-10-20,1,1,1,1,1.0,257.1099853515625,10293.463951073994,-50.28868417973172,290.36614614124846
2017-10-23,1,0,1,1,1.0,256.1099853515625,0.0,17.998337325800094,272.36780881544837
2017-10-24,1,0,1,1,1.0,256.55999755859375,0.0,-50.79410056841334,323.1619093838617
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,13.198495908891346,309.96341347497037
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,83.58986381102477,226.3735496639456
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-38.39506966348017,264.76861932742577
2017-10-30,1,0,1,1,1.0,256.75,0.0,15.997843980010657,248.7707753474151
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.598228410874071,235.17254693654104
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,3.9997661343168147,231.17278080222422
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,34.39652408641996,196.77625671580427
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,15.997843980012476,180.7784127357918
2017-11-06,1,0,1,1,1.0,258.8500061035156,0.0,-7.198846707417033,187.97725944320882
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,17.596773987932465,170.38048545527636
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-37.594384102261756,207.9748695575381
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.20030113035682,211.17517068789493
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.598462276553619,201.57670841134131
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-23.996155691389504,225.57286410273082
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-51.59417585100164,277.16703995373246
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,87.1892871647342,189.97775278899826
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-30.396757952103144,220.3745107411014
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,17.597994545189067,202.77651619591234
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,67.5920198310123,135.18449636490004
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-9.19811949594623,144.38261586084627
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,23.996155691389504,120.38646016945677
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.198353361627596,125.58481353108436
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,105.58674671388508,19.998066817199287
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-6.399381703457038,26.397448520656326
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,91.98973886026943,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10599.133703375124,-10.599133703375628,10.599133703375628
2017-12-01,1,1,1,1,1.0,264.4599914550781,10588.534569671749,-23.38705798527735,33.98619168865298
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-37.998858743711025,71.985050432364
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.9994259756567772,69.98562445670723
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10529.148078918417,-10.529148078918297,80.51477253562553
2017-12-07,1,1,1,1,1.0,264.07000732421875,10518.618930839499,46.7831937854844,33.731578750141125
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10565.402124624983,-10.565402124624597,44.29698087476572
2017-12-11,1,1,1,1,1.0,266.30999755859375,10554.836722500359,8.054398391413997,36.242582483351725
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,10562.891120891773,-10.562891120891436,46.80547360424316
2017-12-13,1,1,1,1,1.0,266.75,10552.328229770881,-53.628231238368244,100.4337048426114
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,33.5916545762102,66.8420502664012
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,66.78773012319289,0.05432014320831513
2017-12-18,1,0,1,1,1.0,268.20001220703125,0.0,-40.70484090050013,40.759161043708446
2017-12-19,1,0,1,1,1.0,267.1700134277344,0.0,-5.53328227464408,46.292443318352525
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,21.73513800209912,24.557305316253405
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-2.7654351036962908,27.322740419949696
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-12.646468598935826,39.96920901888552
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10559.164494356239,-10.559164494356082,50.528373513241604
2017-12-27,1,1,1,1,1.0,267.32000732421875,10548.605329861883,11.132534881522588,39.395838631719016
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,10559.737864743405,-10.55973786474351,49.95557649646253
